Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,28-196,90,0,0,0,0,2,1,0,0,39,0,0,1,0.2,0.2,0.5,5,1,19,31,61.3,6,24,0,3,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"AM,LW",29-216,90,1,0,0,0,1,1,0,0,42,1,0,2,0.5,0.5,0.0,1,0,22,26,84.6,1,26,3,8,2,Tottenham Hotspur
Lucas Moura,27.0,br BRA,AM,29-180,75,0,1,0,0,1,0,0,0,38,2,1,0,0.1,0.1,0.5,2,1,19,30,63.3,3,26,4,4,3,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,"RW,AM",21-290,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,0,7,1,1,1,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,26-188,59,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,29,35,82.9,2,26,0,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,"CM,DM",24-229,31,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,22,27,81.5,2,19,1,1,1,Tottenham Hotspur
Harry Winks,8.0,eng ENG,"CM,DM",26-007,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.1,1,0,48,56,85.7,8,49,0,1,1,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,WB,25-055,82,0,0,0,0,2,1,0,0,45,0,2,0,0.6,0.6,0.2,2,0,32,38,84.2,3,23,4,0,0,Tottenham Hotspur
Steven Bergwijn,23.0,nl NED,AM,24-124,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,"WB,RB",23-026,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,2,0,42,57,73.7,3,30,1,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,"CB,LB",28-291,90,0,0,0,0,1,0,0,0,66,3,2,3,0.0,0.0,0.0,0,0,38,48,79.2,5,36,0,0,0,Tottenham Hotspur
Cristian Romero,4.0,ar ARG,CB,23-288,90,0,0,0,0,0,0,1,0,60,3,2,1,0.0,0.0,0.0,0,0,38,45,84.4,1,40,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,25-242,90,0,0,0,0,0,0,1,0,71,6,3,2,0.0,0.0,0.0,0,0,43,56,76.8,4,43,2,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,35-045,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,13,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,1,0,0,8,3,2,0,598,18,13,12,1.4,1.4,1.3,16,2,376,481,78.2,38,364,16,18,9,Tottenham Hotspur
