Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,27-212,61,0,1,0,0,2,1,0,0,28,0,0,4,0.1,0.1,0.3,3,2,18,23,78.3,4,15,1,3,3,Arsenal
Aaron Ramsey,8.0,wls WAL,AM,28-000,29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,3,15,2,2,1,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,29-191,90,1,0,0,0,4,3,0,0,41,0,0,0,0.7,0.7,0.0,1,0,26,30,86.7,6,24,5,4,2,Arsenal
Mesut Özil,10.0,de GER,AM,30-072,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,23,27,85.2,1,21,1,0,0,Arsenal
Alex Iwobi,17.0,ng NGA,"AM,LW",22-237,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,3,16,0,0,0,Arsenal
Mattéo Guendouzi,29.0,fr FRA,"LM,DM,CM",19-256,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,1,0,85,92,92.4,9,70,4,3,2,Arsenal
Lucas Torreira,11.0,uy URU,"RM,CM,AM,RW",22-318,90,0,0,0,0,0,0,0,0,91,1,1,0,0.0,0.0,0.4,2,0,74,79,93.7,8,62,4,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,"DM,CB",26-090,90,0,0,0,0,0,0,0,0,129,0,1,1,0.0,0.0,0.1,3,0,113,126,89.7,16,74,2,0,0,Arsenal
Sead Kolašinac,31.0,ba BIH,"LB,WB",25-189,90,0,0,0,0,0,0,1,0,60,0,3,1,0.0,0.0,0.0,0,0,44,54,81.5,2,20,0,0,0,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,33-107,69,0,0,0,0,0,0,0,0,84,1,1,2,0.0,0.0,0.0,2,0,70,74,94.6,1,53,0,0,0,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,WB,21-119,21,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,1,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,30-200,90,0,0,0,0,1,0,0,0,107,1,1,1,0.0,0.0,0.0,0,0,94,101,93.1,3,63,1,0,0,Arsenal
Stephan Lichtsteiner,12.0,ch SUI,"RB,CB",34-344,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,0,0,34,52,65.4,6,22,0,0,0,Arsenal
Bernd Leno,19.0,de GER,GK,26-297,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,19,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,7,4,1,0,832,7,10,10,0.8,0.8,0.8,14,2,656,750,87.5,62,482,20,14,9,Arsenal
