Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,33.0,br BRA,FW,21-011,75,1,0,0,0,3,2,1,0,18,1,0,0,0.5,0.5,0.1,2,1,8,12,66.7,2,10,0,2,1,Manchester City
Bernardo Silva,20.0,pt POR,FW,23-247,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,1,Manchester City
Leroy Sané,19.0,de GER,LW,22-093,63,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.0,0,0,14,20,70.0,2,18,1,2,0,Manchester City
Nicolás Otamendi,30.0,ar ARG,"LW,CB",30-061,27,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,2,0,14,15,93.3,1,11,0,0,0,Manchester City
Raheem Sterling,7.0,eng ENG,"RW,FW",23-127,90,1,0,0,0,5,2,0,0,37,0,0,0,1.3,1.3,0.1,7,1,17,20,85.0,2,29,4,3,2,Manchester City
David Silva,21.0,es ESP,"LM,DM",32-096,90,0,0,0,0,1,1,0,0,57,0,2,3,0.0,0.0,0.1,5,0,37,47,78.7,9,26,5,2,1,Manchester City
İlkay Gündoğan,8.0,de GER,"CM,DM",27-172,90,1,0,1,1,1,0,0,0,83,0,1,1,0.8,0.1,0.1,4,2,63,73,86.3,7,41,0,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,26-290,88,0,0,0,0,2,0,1,0,59,3,0,1,0.1,0.1,0.1,6,0,34,50,68.0,6,35,5,7,5,Manchester City
Yaya Touré,42.0,ci CIV,DM,34-336,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City
Fabian Delph,18.0,eng ENG,"LB,WB",28-144,90,0,0,0,0,0,0,1,0,65,1,1,2,0.0,0.0,0.0,2,0,51,58,87.9,5,42,0,3,3,Manchester City
Aymeric Laporte,14.0,es ESP,CB,23-322,90,0,0,0,0,0,0,0,0,93,2,5,1,0.0,0.0,0.0,0,0,70,83,84.3,6,63,1,0,0,Manchester City
Vincent Kompany,4.0,be BEL,CB,32-004,90,0,1,0,0,0,0,1,0,84,5,2,2,0.0,0.0,0.3,2,1,59,67,88.1,1,45,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,"RB,WB",27-321,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,0,0,43,52,82.7,4,34,3,1,0,Manchester City
Ederson,31.0,br BRA,GK,24-240,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,39,48,81.3,0,28,0,0,0,Manchester City
14 Players,,,,,990,3,1,1,1,16,5,4,0,669,14,14,11,2.9,2.2,0.8,30,5,453,552,82.1,45,386,19,21,13,Manchester City
