Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,25-014,90,0,0,0,0,2,0,1,0,47,1,0,2,0.1,0.1,0.5,4,0,23,33,69.7,5,28,1,1,0,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,AM,26-178,90,0,0,0,0,2,1,0,0,78,1,1,2,0.1,0.1,0.4,7,0,50,63,79.4,3,31,4,1,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,AM,25-363,67,0,0,0,0,1,0,0,0,33,1,1,1,0.1,0.1,0.0,0,0,14,21,66.7,1,13,0,2,1,Tottenham Hotspur
Mousa Dembélé,19.0,be BEL,DM,31-026,23,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,22,24,91.7,2,14,1,1,1,Tottenham Hotspur
Dele Alli,20.0,eng ENG,"LM,LW",22-122,79,1,0,0,0,2,2,0,0,57,3,0,5,0.8,0.8,0.0,1,0,30,39,76.9,8,19,1,2,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,26-034,11,0,0,0,0,0,0,0,0,10,4,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,"CM,DM",24-208,87,0,0,0,0,0,0,1,0,70,4,1,2,0.0,0.0,0.0,1,0,48,56,85.7,3,30,0,0,0,Tottenham Hotspur
Luke Amos,40.0,eng ENG,DM,21-169,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,"RM,RW",28-360,90,0,0,0,0,1,1,0,0,64,1,0,2,0.3,0.3,0.0,1,0,44,55,80.0,2,27,0,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,25-109,90,0,0,0,0,1,0,0,0,86,3,1,1,0.0,0.0,0.4,4,0,60,77,77.9,6,25,2,0,0,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,31-109,90,1,0,0,0,1,1,0,0,95,4,3,1,0.3,0.3,0.0,0,0,68,77,88.3,7,40,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,22-060,90,0,1,0,0,3,0,0,0,88,0,2,1,0.3,0.3,0.3,1,1,67,72,93.1,3,36,0,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,25-230,90,0,1,0,0,1,0,0,0,73,2,1,0,0.0,0.0,0.3,3,2,43,60,71.7,2,28,2,2,1,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,31-228,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,12,0,0,0,Tottenham Hotspur
14 Players,,,,,990,2,2,0,0,15,5,2,0,776,27,10,17,2.1,2.1,1.9,23,3,500,621,80.5,42,308,12,9,4,Tottenham Hotspur
