Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,33.0,br BRA,FW,20-272,22,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,Manchester City
Sergio Agüero,10.0,ar ARG,FW,29-212,68,0,0,0,0,3,1,1,0,23,0,0,1,0.3,0.3,0.0,0,0,7,16,43.8,1,13,1,2,2,Manchester City
Leroy Sané,19.0,de GER,"LW,RW",21-354,90,0,0,0,0,2,1,1,0,63,0,0,1,0.5,0.5,0.0,6,0,39,49,79.6,2,40,4,5,3,Manchester City
Bernardo Silva,20.0,pt POR,"RW,RM",23-143,80,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.2,3,0,34,41,82.9,4,39,1,1,1,Manchester City
Yaya Touré,42.0,ci CIV,LM,34-232,10,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,4,8,0,0,0,Manchester City
İlkay Gündoğan,8.0,de GER,LM,27-068,56,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,29,34,85.3,5,30,1,1,1,Manchester City
Raheem Sterling,7.0,eng ENG,"RW,LW",23-023,34,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,1,21,0,3,0,Manchester City
Fernandinho,25.0,br BRA,CM,32-241,90,0,0,0,0,2,0,1,0,90,1,1,2,0.0,0.0,0.0,1,0,72,80,90.0,14,57,3,2,2,Manchester City
Kevin De Bruyne,17.0,be BEL,"RM,LM",26-186,89,0,0,0,0,4,1,0,0,83,0,0,3,0.3,0.3,0.2,9,0,50,71,70.4,12,50,7,1,1,Manchester City
Danilo,3.0,br BRA,LB,26-169,90,0,0,0,0,0,0,0,0,81,4,0,2,0.0,0.0,0.0,0,0,64,69,92.8,8,37,2,0,0,Manchester City
Eliaquim Mangala,15.0,fr FRA,CB,26-321,90,0,0,0,0,0,0,0,0,77,0,0,2,0.0,0.0,0.0,1,0,66,69,95.7,4,58,2,1,1,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,29-322,90,0,0,0,0,0,0,0,0,106,3,2,0,0.0,0.0,0.0,1,0,81,89,91.0,13,73,4,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,27-217,90,0,0,0,0,0,0,0,0,103,1,4,0,0.0,0.0,0.1,2,0,78,94,83.0,12,59,7,3,3,Manchester City
Ederson,31.0,br BRA,GK,24-136,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,16,0,0,0,Manchester City
14 Players,,,,,989,0,0,0,0,15,4,4,0,792,14,7,12,1.3,1.3,0.5,26,0,576,673,85.6,80,505,32,19,14,Manchester City
