Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,7.0,br BRA,FW,23-364,83,0,0,0,0,2,1,0,0,31,2,0,0,0.1,0.1,0.0,1,0,13,20,65.0,3,20,5,6,5,Everton
Joshua King,11.0,no NOR,FW,29-114,7,0,0,0,0,1,0,0,0,6,1,0,0,0.5,0.5,0.0,0,0,1,3,33.3,0,2,0,2,1,Everton
Dominic Calvert-Lewin,9.0,eng ENG,FW,24-054,90,1,0,0,0,3,1,0,0,32,2,0,0,0.5,0.5,0.9,4,0,14,24,58.3,2,14,2,1,1,Everton
Gylfi Sigurðsson,10.0,is ISL,LM,31-243,84,0,0,0,0,1,1,0,0,27,2,0,0,0.1,0.1,0.2,3,0,16,20,80.0,1,11,0,0,0,Everton
Fabian Delph,8.0,eng ENG,LM,31-169,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,2,1,Everton
Tom Davies,26.0,eng ENG,CM,22-313,90,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.0,1,0,23,26,88.5,3,18,0,1,0,Everton
Allan,6.0,br BRA,CM,30-121,90,0,0,0,0,0,0,1,0,33,4,2,1,0.0,0.0,0.0,1,0,16,20,80.0,2,18,0,4,2,Everton
Séamus Coleman,23.0,ie IRL,RM,32-210,90,0,0,0,0,1,0,0,0,44,4,0,4,0.2,0.2,0.0,0,0,17,23,73.9,2,18,0,4,1,Everton
Lucas Digne,12.0,fr FRA,LB,27-293,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,2,0,17,36,47.2,1,17,2,3,3,Everton
Michael Keane,5.0,eng ENG,CB,28-118,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,2,1,25,27,92.6,2,18,0,0,0,Everton
Yerry Mina,13.0,co COL,CB,26-228,61,0,0,0,0,1,0,0,0,41,0,0,2,0.2,0.2,0.0,1,0,29,31,93.5,1,20,0,0,0,Everton
Mason Holgate,4.0,jm JAM,RB,24-199,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,1,5,0,0,0,Everton
Ben Godfrey,22.0,eng ENG,"RB,CB",23-114,90,0,1,0,0,0,0,0,0,54,5,0,0,0.0,0.0,0.3,1,1,29,40,72.5,2,23,1,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,27-063,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,18,31,58.1,0,13,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,9,3,1,0,439,24,6,9,1.5,1.5,1.4,17,2,222,312,71.2,20,198,10,23,14,Everton
