Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diogo Jota,18.0,pt POR,"FW,LW",22-116,90,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.1,4,0,26,33,78.8,4,23,6,8,4,Wolverhampton Wanderers
Ivan Cavaleiro,7.0,pt POR,FW,25-163,58,0,0,0,0,1,0,0,0,32,1,0,2,0.1,0.1,0.0,1,0,17,22,77.3,2,19,2,1,1,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,27-329,32,0,0,0,0,2,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,7,0,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,32-203,90,0,0,0,0,0,0,0,0,86,1,1,2,0.0,0.0,0.2,3,0,63,79,79.7,5,38,0,1,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,22-017,90,0,0,0,0,1,0,1,0,67,2,1,3,0.0,0.0,0.0,0,0,46,59,78.0,3,35,1,0,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,23-349,58,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.1,2,0,27,34,79.4,1,8,1,1,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RM,27-073,32,0,0,0,0,1,0,0,0,27,2,0,1,0.1,0.1,0.0,0,0,18,22,81.8,1,14,0,1,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,"WB,LM",25-027,90,0,0,0,0,2,1,0,0,59,1,1,1,0.1,0.1,0.0,0,0,37,51,72.5,2,30,7,1,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"WB,RW",23-064,71,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,1,0,35,55,63.6,2,25,9,7,7,Wolverhampton Wanderers
Hélder Costa,10.0,ao ANG,RW,25-077,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,10,1,1,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,28-055,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,1,0,45,62,72.6,1,36,1,1,1,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-033,90,0,0,0,0,0,0,0,0,63,0,0,2,0.0,0.0,0.0,1,0,45,58,77.6,0,42,1,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,29-004,90,0,0,0,0,0,0,0,0,95,5,1,1,0.0,0.0,0.0,1,0,66,83,79.5,11,38,1,1,1,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-043,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,13,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,0,0,0,0,8,1,1,0,683,16,5,16,0.5,0.5,0.3,16,0,452,597,75.7,34,338,30,23,16,Wolverhampton Wanderers
