Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,"FW,LW",27-204,90,0,0,0,0,5,1,0,0,53,0,1,1,0.4,0.4,0.1,3,0,25,35,71.4,5,23,1,3,0,Wolverhampton Wanderers
Ivan Cavaleiro,7.0,pt POR,LW,25-038,45,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,11,2,2,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"FW,RW",22-304,45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,1,0,10,13,76.9,1,17,2,2,2,Wolverhampton Wanderers
Hélder Costa,10.0,ao ANG,RW,24-317,74,0,0,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.0,2,0,16,27,59.3,3,22,2,4,1,Wolverhampton Wanderers
Diogo Jota,18.0,pt POR,LW,21-356,16,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,8,3,1,0,Wolverhampton Wanderers
Rúben Vinagre,29.0,pt POR,LM,19-230,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,2,0,36,57,63.2,2,29,2,4,3,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,21-257,90,0,0,0,0,2,0,1,0,60,5,3,2,0.2,0.2,0.0,2,0,35,45,77.8,6,25,0,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,32-078,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,2,0,21,22,95.5,2,8,0,1,0,Wolverhampton Wanderers
Morgan Gibbs-White,17.0,eng ENG,CM,18-302,45,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,1,0,30,35,85.7,2,18,1,1,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RM,26-313,90,0,0,0,0,0,0,0,0,64,0,2,2,0.0,0.0,0.0,1,0,43,54,79.6,1,16,0,1,1,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,27-295,90,0,0,0,0,0,0,0,0,74,6,4,2,0.0,0.0,0.0,0,0,46,55,83.6,3,31,1,1,1,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,25-273,90,0,0,0,0,0,0,0,0,50,4,1,1,0.0,0.0,0.0,1,0,30,41,73.2,2,24,0,0,0,Wolverhampton Wanderers
Ryan Bennett,5.0,eng ENG,CB,28-264,90,0,0,0,0,2,0,0,0,61,0,2,2,0.1,0.1,0.1,1,0,39,51,76.5,7,29,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,30-283,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,15,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,0,0,0,0,12,2,1,0,621,21,16,15,0.8,0.8,0.4,18,0,370,496,74.6,35,276,14,20,9,Wolverhampton Wanderers
