Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jay Rodriguez,19.0,eng ENG,FW,31-203,90,0,1,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.2,3,1,11,21,52.4,1,17,1,2,1,Burnley
Ashley Barnes,10.0,eng ENG,FW,31-110,90,1,0,0,0,4,1,0,0,28,0,0,2,0.5,0.5,0.0,0,0,11,18,61.1,1,17,0,0,0,Burnley
Dwight McNeil,11.0,eng ENG,LM,21-087,90,0,0,0,0,0,0,0,0,54,0,0,4,0.0,0.0,0.3,4,0,31,41,75.6,2,29,2,2,2,Burnley
Jack Cork,4.0,eng ENG,CM,31-237,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,30,40,75.0,2,26,0,1,1,Burnley
Ashley Westwood,18.0,eng ENG,CM,30-322,90,0,0,0,0,1,1,0,0,70,1,1,0,0.0,0.0,0.1,4,1,47,64,73.4,4,37,1,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-113,39,0,0,0,0,0,0,0,0,14,1,1,2,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,Burnley
Robbie Brady,12.0,ie IRL,RM,29-034,25,0,0,0,0,1,0,1,0,17,0,0,1,0.1,0.1,0.0,0,0,8,11,72.7,0,12,0,1,1,Burnley
Josh Brownhill,8.0,eng ENG,RM,25-060,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,27-152,90,0,0,0,0,0,0,0,0,79,2,3,0,0.0,0.0,0.1,1,0,46,67,68.7,3,38,1,3,1,Burnley
James Tarkowski,5.0,eng ENG,CB,28-090,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,0,0,40,67,59.7,3,41,1,0,0,Burnley
Kevin Long,28.0,ie IRL,CB,30-183,90,0,0,0,0,1,0,0,0,52,0,1,2,0.3,0.3,0.0,0,0,32,46,69.6,2,31,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,31-253,90,0,0,0,0,0,0,0,0,52,2,2,2,0.0,0.0,0.0,2,0,30,42,71.4,3,20,1,1,0,Burnley
Nick Pope,1.0,eng ENG,GK,28-304,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,7,24,29.2,0,12,0,0,0,Burnley
13 Players,,,,,990,1,1,0,0,8,3,1,0,555,10,8,15,0.9,0.9,0.7,15,2,303,455,66.6,22,293,7,10,6,Burnley
