Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,26-032,80,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,12,0,0,0,Bournemouth
Andrew Surman,6.0,eng ENG,"CM,FW",31-223,10,0,0,0,0,1,1,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,1,1,Bournemouth
Joshua King,17.0,no NOR,"FW,CM",26-075,90,1,0,1,1,1,0,0,0,42,3,1,0,0.8,0.0,0.0,5,0,14,21,66.7,1,22,2,7,4,Bournemouth
Junior Stanislas,19.0,eng ENG,LM,28-125,44,0,0,0,0,2,2,0,0,22,0,0,4,0.1,0.1,0.1,3,1,9,13,69.2,1,10,1,2,1,Bournemouth
Marc Pugh,7.0,eng ENG,"LM,RB",30-363,46,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,15,22,68.2,2,10,0,1,0,Bournemouth
Dan Gosling,4.0,eng ENG,CM,28-058,90,0,0,0,0,0,0,0,0,69,5,3,0,0.0,0.0,0.0,2,0,46,56,82.1,3,22,0,0,0,Bournemouth
Lewis Cook,16.0,eng ENG,CM,21-056,90,0,0,0,0,2,0,0,0,51,3,0,1,0.0,0.0,0.0,0,0,33,42,78.6,5,27,1,3,2,Bournemouth
Jordon Ibe,33.0,eng ENG,RM,22-113,66,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,3,0,17,24,70.8,4,20,2,1,0,Bournemouth
Jermain Defoe,18.0,eng ENG,"FW,RM",35-175,24,1,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.0,0,0,2,4,50.0,1,6,0,1,0,Bournemouth
Charlie Daniels,11.0,eng ENG,"LB,CB",31-205,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,3,0,45,54,83.3,4,29,1,1,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,23-041,90,0,1,0,0,1,0,0,0,60,1,0,1,0.1,0.1,0.4,2,1,44,52,84.6,4,34,0,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,26-346,90,0,0,0,0,1,0,0,0,74,1,1,3,0.1,0.1,0.0,1,0,48,59,81.4,4,26,1,0,0,Bournemouth
Ryan Fraser,24.0,sct SCO,"RB,LB",24-035,90,0,0,0,0,0,0,0,0,82,4,1,3,0.0,0.0,0.1,2,0,46,67,68.7,4,31,7,1,1,Bournemouth
Asmir Begović,27.0,ba BIH,GK,30-284,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,1,29,41,70.7,0,19,0,0,0,Bournemouth
14 Players,,,,,990,2,1,1,1,12,5,0,0,600,20,7,14,1.8,1.0,0.9,24,3,362,473,76.5,35,271,15,18,9,Bournemouth
