Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,33.0,br BRA,FW,21-242,76,0,0,0,0,4,1,0,0,40,0,0,2,0.9,0.9,0.0,1,0,20,27,74.1,2,23,0,2,2,Manchester City
David Silva,21.0,es ESP,RM,32-327,14,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,21,22,95.5,3,18,0,0,0,Manchester City
Leroy Sané,19.0,de GER,LW,22-324,90,0,1,0,0,3,1,0,0,55,3,1,0,0.1,0.1,0.5,5,1,36,44,81.8,4,43,7,3,3,Manchester City
Raheem Sterling,7.0,eng ENG,"RW,FW",23-358,90,1,0,0,0,2,1,0,0,47,1,0,1,0.7,0.7,0.1,5,0,27,36,75.0,3,40,7,7,5,Manchester City
İlkay Gündoğan,8.0,de GER,LM,28-038,90,1,0,0,0,1,1,0,0,99,4,0,0,0.4,0.4,0.1,5,0,77,88,87.5,5,71,2,2,2,Manchester City
Fernandinho,25.0,br BRA,CM,33-211,90,0,0,0,0,1,0,0,0,96,1,0,1,0.1,0.1,0.0,1,0,81,88,92.0,12,71,1,0,0,Manchester City
Bernardo Silva,20.0,pt POR,"RM,RW",24-113,86,1,0,0,0,2,1,0,0,74,0,1,0,0.3,0.3,0.1,4,0,59,68,86.8,4,60,5,1,0,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,27-283,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,Manchester City
Oleksandr Zinchenko,35.0,ua UKR,LB,21-351,53,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.4,3,1,58,62,93.5,7,43,1,0,0,Manchester City
Fabian Delph,18.0,eng ENG,LB,29-010,37,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,35,36,97.2,3,25,1,0,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,24-188,90,0,0,0,0,0,0,0,0,123,1,0,0,0.0,0.0,0.1,2,0,104,116,89.7,9,95,1,0,0,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,30-292,90,0,0,0,0,0,0,0,0,124,0,3,1,0.0,0.0,0.1,1,1,108,116,93.1,11,99,0,0,0,Manchester City
Danilo,3.0,br BRA,RB,27-139,90,0,0,0,0,3,1,0,0,108,1,4,0,0.1,0.1,0.0,2,1,84,94,89.4,4,82,1,0,0,Manchester City
Ederson,31.0,br BRA,GK,25-106,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,15,0,0,0,Manchester City
14 Players,,,,,990,3,1,0,0,16,6,0,0,927,14,11,6,2.6,2.6,1.3,30,5,738,826,89.3,67,688,27,15,12,Manchester City
