Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,9.0,nz NZL,FW,29-327,90,1,0,0,0,5,2,0,0,30,1,0,1,0.5,0.5,0.0,3,0,12,18,66.7,1,17,1,0,0,Burnley
Maxwel Cornet,20.0,ci CIV,FW,25-033,67,1,0,0,0,1,1,0,0,23,0,1,1,0.2,0.2,0.2,3,1,11,14,78.6,1,13,0,2,1,Burnley
Matěj Vydra,27.0,cz CZE,FW,29-182,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,0,1,1,Burnley
Dwight McNeil,11.0,eng ENG,LM,21-342,90,0,1,0,0,2,0,1,0,48,1,4,3,0.1,0.1,0.2,3,2,22,29,75.9,3,30,3,4,3,Burnley
Josh Brownhill,8.0,eng ENG,CM,25-315,90,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,1,0,22,29,75.9,2,17,1,1,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,31-212,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.8,5,2,39,58,67.2,8,31,1,2,1,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,31-003,90,0,0,0,0,2,1,0,0,39,0,1,0,0.7,0.7,0.1,5,0,20,34,58.8,1,26,4,1,1,Burnley
Charlie Taylor,3.0,eng ENG,LB,28-042,90,0,1,0,0,1,0,0,0,62,1,5,1,0.0,0.0,0.4,2,1,31,47,66.0,1,33,1,3,0,Burnley
Ben Mee,6.0,eng ENG,CB,32-039,90,0,0,0,0,1,0,0,0,57,0,1,1,0.2,0.2,0.0,0,0,33,48,68.8,2,28,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,28-345,90,0,0,0,0,1,0,0,0,51,0,2,2,0.5,0.5,0.0,1,0,24,37,64.9,3,14,0,1,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,32-143,90,1,0,0,0,2,1,0,0,70,1,2,3,0.4,0.4,0.1,2,0,38,53,71.7,9,26,3,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,29-194,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,20,0,0,0,Burnley
12 Players,,,,,990,3,2,0,0,15,5,1,0,527,8,21,14,2.7,2.7,1.7,25,6,273,401,68.1,32,260,14,15,7,Burnley
