Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Andre Gray,18.0,jm JAM,FW,27-298,71,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,12,0,1,0,Watford
Isaac Success,10.0,ng NGA,FW,23-103,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,0,0,Watford
Gerard Deulofeu,7.0,es ESP,FW,25-038,82,2,0,0,0,5,4,0,0,44,0,0,0,0.6,0.6,0.1,3,0,24,31,77.4,3,37,6,3,0,Watford
Nathaniel Chalobah,14.0,eng ENG,AM,24-129,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Watford
Ken Sema,12.0,se SWE,"AM,LW",25-202,90,0,0,0,0,1,1,0,0,31,2,0,1,0.0,0.0,0.1,4,0,15,21,71.4,1,24,5,1,1,Watford
Will Hughes,19.0,eng ENG,"AM,RW",24-003,89,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,3,0,35,45,77.8,4,41,3,1,1,Watford
Marc Navarro,23.0,es ESP,RW,23-292,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Watford
Étienne Capoue,29.0,fr FRA,DM,30-283,90,0,0,0,0,2,0,1,0,75,6,2,3,0.1,0.1,0.0,0,0,45,55,81.8,0,36,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,DM,26-109,90,0,0,0,0,2,1,1,0,67,2,0,2,0.1,0.1,0.0,2,1,57,59,96.6,3,46,1,0,0,Watford
Adam Masina,11.0,ma MAR,LB,25-108,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,0,40,48,83.3,4,35,3,1,1,Watford
Craig Cathcart,15.0,nir NIR,CB,30-073,90,0,0,0,0,0,0,0,0,56,0,2,2,0.0,0.0,0.0,0,0,45,48,93.8,2,40,0,0,0,Watford
Adrian Mariappa,6.0,jm JAM,CB,32-199,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,0,0,40,49,81.6,3,36,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,28-077,90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.0,1,0,55,74,74.3,4,45,3,1,1,Watford
Ben Foster,26.0,eng ENG,GK,36-017,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,23,0,0,0,Watford
14 Players,,,,,990,2,0,0,0,11,6,2,0,597,16,7,14,0.9,0.9,0.3,15,1,399,491,81.3,26,388,21,9,5,Watford
