Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,25-289,70,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,3,8,2,2,1,Bournemouth
Benik Afobe,9.0,cd COD,FW,24-304,20,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,5,1,0,0,Bournemouth
Joshua King,17.0,no NOR,"FW,RM",25-332,90,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,21,29,72.4,1,32,3,5,3,Bournemouth
Ryan Fraser,24.0,sct SCO,LM,23-292,90,0,0,0,0,2,2,0,0,48,0,0,1,0.1,0.1,0.1,4,0,29,42,69.0,8,35,4,0,0,Bournemouth
Harry Arter,8.0,ie IRL,CM,27-350,90,0,0,0,0,0,0,1,0,66,3,1,2,0.0,0.0,0.0,5,0,55,59,93.2,7,39,5,0,0,Bournemouth
Dan Gosling,4.0,eng ENG,CM,27-315,76,0,0,0,0,2,1,1,0,55,0,1,2,0.1,0.1,0.0,3,0,39,47,83.0,5,20,1,2,2,Bournemouth
Lewis Cook,16.0,eng ENG,CM,20-313,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,6,0,2,1,Bournemouth
Junior Stanislas,19.0,eng ENG,RM,28-017,70,0,0,0,0,2,1,0,0,53,0,1,3,0.1,0.1,0.1,3,0,28,46,60.9,3,29,4,0,0,Bournemouth
Jermain Defoe,18.0,eng ENG,FW,35-067,20,0,0,0,0,2,2,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Bournemouth
Charlie Daniels,11.0,eng ENG,LB,31-097,90,0,0,0,0,1,1,0,0,58,1,2,0,0.0,0.0,0.0,2,0,36,48,75.0,3,21,1,0,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,22-298,90,0,0,0,0,1,0,0,0,44,5,0,2,0.1,0.1,0.1,1,0,22,31,71.0,1,22,1,1,1,Bournemouth
Simon Francis,2.0,eng ENG,CB,32-300,90,0,0,0,0,1,0,0,0,67,0,3,1,0.1,0.1,0.2,2,0,49,58,84.5,3,35,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,26-228,90,0,0,0,0,1,0,0,0,60,0,2,1,0.1,0.1,0.1,3,0,44,53,83.0,4,27,1,1,0,Bournemouth
Asmir Begović,27.0,ba BIH,GK,30-176,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,8,0,0,0,Bournemouth
14 Players,,,,,990,0,0,0,0,14,7,2,0,565,10,10,13,0.8,0.8,0.6,25,0,362,471,76.9,41,289,23,13,8,Bournemouth
