Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,27-032,79,0,0,0,0,3,0,0,0,29,0,0,1,0.4,0.4,0.0,1,0,15,20,75.0,1,22,0,3,0,Liverpool
Xherdan Shaqiri,23.0,ch SUI,FW,27-024,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.1,1,0,1,3,33.3,0,2,1,0,0,Liverpool
Sadio Mané,10.0,sn SEN,"LM,LW",26-207,90,0,0,0,0,1,0,0,0,34,1,0,1,0.1,0.1,0.0,2,0,15,24,62.5,2,25,2,5,3,Liverpool
Mohamed Salah,11.0,eg EGY,"FW,RW",26-141,89,0,0,0,0,3,0,0,0,40,0,0,0,0.1,0.1,0.6,5,0,21,29,72.4,2,29,6,5,4,Liverpool
Joël Matip,32.0,cm CMR,DM,27-087,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
James Milner,7.0,eng ENG,"RM,LM",32-303,90,1,0,0,0,1,1,0,0,57,3,2,3,0.1,0.1,0.1,5,0,30,42,71.4,3,30,1,0,0,Liverpool
Fabinho,3.0,br BRA,CM,25-011,90,0,0,0,0,0,0,1,0,43,3,2,4,0.0,0.0,0.0,2,0,21,26,80.8,2,17,1,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,"CM,RM",27-357,90,0,0,0,0,1,0,0,0,31,0,2,0,0.1,0.1,0.0,1,0,25,28,89.3,1,22,0,1,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,24-237,90,0,0,0,0,1,1,0,0,80,1,0,1,0.0,0.0,0.0,1,1,51,73,69.9,4,50,4,1,1,Liverpool
Virgil van Dijk,4.0,nl NED,CB,27-118,90,0,0,0,0,3,2,0,0,50,1,1,2,0.6,0.6,0.0,1,1,34,36,94.4,1,31,0,1,1,Liverpool
Joe Gomez,12.0,eng ENG,CB,21-164,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,34,41,82.9,2,34,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,20-027,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.4,5,0,31,52,59.6,6,36,1,4,3,Liverpool
Alisson,13.0,br BRA,GK,26-032,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,16,0,0,0,Liverpool
13 Players,,,,,990,1,0,0,0,13,4,1,0,521,13,8,14,1.3,1.3,1.2,25,2,303,405,74.8,24,314,16,20,13,Liverpool
