Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Bamford,9.0,eng ENG,FW,27-167,90,0,0,0,0,2,0,0,0,27,1,0,1,0.2,0.2,0.0,1,0,16,20,80.0,1,9,0,1,0,Leeds United
Tyler Roberts,11.0,wls WAL,FW,22-038,90,0,0,0,0,3,0,0,0,48,0,0,1,0.1,0.1,0.1,3,0,29,40,72.5,4,28,1,1,0,Leeds United
Jack Harrison,22.0,eng ENG,LM,24-091,80,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,2,0,27,32,84.4,3,20,0,2,0,Leeds United
Hélder Costa,17.0,ao ANG,LM,27-038,10,0,0,0,0,1,1,0,0,7,1,0,0,0.3,0.3,0.0,0,0,4,4,100.0,1,3,2,0,0,Leeds United
Mateusz Klich,43.0,pl POL,CM,30-251,80,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.0,4,0,28,39,71.8,2,20,0,0,0,Leeds United
Ezgjan Alioski,10.0,mk MKD,LB,29-007,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,0,0,Leeds United
Jamie Shackleton,46.0,eng ENG,CM,21-134,65,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,27,28,96.4,1,8,0,0,0,Leeds United
Pablo Hernández,19.0,es ESP,CM,35-314,25,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,3,11,0,0,0,Leeds United
Raphinha,18.0,br BRA,RM,24-067,90,0,0,0,0,4,1,0,0,70,3,4,0,0.3,0.3,0.7,9,0,30,46,65.2,2,28,0,8,3,Leeds United
Stuart Dallas,15.0,nir NIR,"LB,CM",29-306,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,1,0,48,57,84.2,3,29,3,2,1,Leeds United
Liam Cooper,6.0,sct SCO,CB,29-173,90,0,0,0,0,5,4,0,0,66,4,1,1,0.7,0.7,0.0,2,0,42,53,79.2,2,38,0,0,0,Leeds United
Pascal Struijk,21.0,nl NED,CB,21-192,90,0,0,0,0,2,1,0,0,67,3,4,3,0.1,0.1,0.0,2,0,38,48,79.2,0,29,0,0,0,Leeds United
Luke Ayling,2.0,eng ENG,RB,29-178,90,0,0,0,0,0,0,0,0,67,4,0,1,0.0,0.0,0.2,3,0,51,60,85.0,4,34,2,0,0,Leeds United
Illan Meslier,1.0,fr FRA,GK,20-354,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,22,0,0,0,Leeds United
14 Players,,,,,990,0,0,0,0,18,7,0,0,598,18,11,9,1.7,1.7,1.1,29,0,387,487,79.5,26,282,8,14,4,Leeds United
