Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Olivier Giroud,18.0,fr FRA,FW,31-358,64,0,0,0,0,3,1,0,0,22,0,1,0,0.3,0.3,0.0,0,0,11,17,64.7,0,6,0,0,0,Chelsea
Álvaro Morata,29.0,es ESP,FW,25-335,26,0,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,1,3,0,0,0,Chelsea
Eden Hazard,10.0,be BEL,LW,27-259,90,0,0,0,0,2,1,0,0,74,1,0,0,0.1,0.1,0.0,4,0,46,60,76.7,6,55,9,6,2,Chelsea
Willian,22.0,br BRA,RW,30-045,90,0,0,0,0,3,0,0,0,97,3,2,0,0.2,0.2,0.6,10,0,61,87,70.1,10,54,7,4,3,Chelsea
Mateo Kovačić,17.0,hr CRO,LM,24-140,78,0,0,0,0,1,0,0,0,73,0,0,1,0.2,0.2,0.0,4,0,58,62,93.5,5,52,5,5,2,Chelsea
Ross Barkley,8.0,eng ENG,LM,24-292,12,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,8,1,0,0,Chelsea
Jorginho,5.0,it ITA,CM,26-277,90,0,0,0,0,0,0,0,0,187,2,1,3,0.0,0.0,0.2,3,0,162,181,89.5,32,118,1,1,0,Chelsea
N'Golo Kanté,7.0,fr FRA,RM,27-178,90,0,0,0,0,3,0,1,0,61,0,1,2,0.4,0.4,0.1,5,0,39,48,81.3,0,32,2,2,0,Chelsea
Marcos Alonso,3.0,es ESP,LB,27-269,90,0,0,0,0,0,0,0,0,79,0,1,2,0.0,0.0,0.1,3,0,61,74,82.4,3,47,4,0,0,Chelsea
David Luiz,30.0,br BRA,CB,31-154,90,0,0,0,0,2,1,0,0,59,0,1,0,0.1,0.1,0.2,0,0,42,49,85.7,4,29,0,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,25-204,68,0,0,0,0,1,1,0,0,89,0,1,0,0.0,0.0,0.0,2,0,81,86,94.2,10,63,0,0,0,Chelsea
Gary Cahill,24.0,eng ENG,CB,32-278,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,7,11,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,RB,29-026,90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.0,1,0,83,91,91.2,8,47,0,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,23-355,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,10,0,0,0,Chelsea
14 Players,,,,,990,0,0,0,0,17,6,1,0,900,8,8,8,1.5,1.5,1.3,33,0,695,814,85.4,88,535,29,18,7,Chelsea
