Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marko Arnautović,7.0,at AUT,"FW,AM",29-205,90,0,0,0,0,1,1,0,0,42,0,0,0,0.2,0.2,0.2,2,0,25,37,67.6,4,30,5,3,3,West Ham United
Felipe Anderson,8.0,br BRA,"LM,LW",25-209,90,1,0,0,0,3,1,0,0,60,0,1,1,0.2,0.2,0.0,2,0,33,48,68.8,4,32,4,5,2,West Ham United
Robert Snodgrass,11.0,sct SCO,"CM,RW",31-064,90,0,0,0,0,1,0,1,0,65,2,1,0,0.1,0.1,0.2,4,0,36,54,66.7,7,36,6,0,0,West Ham United
Pedro Obiang,14.0,gq EQG,"CM,DM",26-228,63,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.5,0,0,27,35,77.1,4,21,0,0,0,West Ham United
Michail Antonio,30.0,jm JAM,"RM,DM",28-227,27,0,0,0,0,3,0,0,0,11,0,0,0,0.2,0.2,0.0,1,1,3,4,75.0,1,7,0,1,0,West Ham United
Grady Diangana,45.0,cd COD,RM,20-205,45,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.2,3,0,14,16,87.5,5,16,0,2,2,West Ham United
Javier Hernández,17.0,mx MEX,FW,30-162,45,0,0,0,0,3,1,0,0,17,0,0,0,0.9,0.9,0.0,3,0,7,13,53.8,2,10,0,1,1,West Ham United
Declan Rice,41.0,eng ENG,"DM,CM",19-300,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,0,0,43,48,89.6,10,31,0,2,2,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,28-330,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,1,0,49,61,80.3,6,28,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,21-305,90,0,0,0,0,1,0,0,0,56,4,0,0,0.1,0.1,0.0,0,0,38,44,86.4,2,27,2,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,27-079,90,0,0,0,0,0,0,0,0,72,3,3,1,0.0,0.0,0.0,0,0,49,58,84.5,2,35,0,0,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,RB,33-298,72,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,0,0,26,34,76.5,1,15,0,1,1,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,26-031,18,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-206,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,0,29,0,0,0,West Ham United
14 Players,,,,,990,1,0,0,0,12,3,1,0,623,18,10,9,1.7,1.7,1.1,16,1,381,504,75.6,48,319,17,15,11,West Ham United
