Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,23-317,88,0,0,0,0,2,1,0,0,31,0,1,0,0.2,0.2,0.0,1,0,15,20,75.0,0,12,0,0,0,Leicester City
Séamus Coleman,23.0,ie IRL,LM,32-108,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Leicester City
James Rodríguez,19.0,co COL,FW,29-199,84,1,0,0,0,2,1,1,0,53,3,0,1,0.1,0.1,0.0,1,0,32,44,72.7,4,27,0,2,2,Leicester City
Gylfi Sigurðsson,10.0,is ISL,FW,31-141,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,1,2,0,0,0,Leicester City
Lucas Digne,12.0,fr FRA,"LM,LB",27-191,90,0,0,0,0,1,0,0,0,42,1,2,2,0.0,0.0,0.1,5,1,20,35,57.1,0,28,0,1,0,Leicester City
André Gomes,21.0,pt POR,CM,27-181,90,0,0,0,0,0,0,0,0,51,4,0,1,0.0,0.0,0.0,2,1,29,39,74.4,6,38,4,7,5,Leicester City
Tom Davies,26.0,eng ENG,CM,22-211,90,0,0,0,0,1,0,0,0,36,0,3,2,0.0,0.0,0.0,2,0,23,27,85.2,1,20,1,3,3,Leicester City
Richarlison,7.0,br BRA,"RM,LM,FW",23-262,90,0,0,0,0,2,0,0,0,36,2,0,3,0.2,0.2,0.0,0,0,9,14,64.3,1,22,3,5,1,Leicester City
Ben Godfrey,22.0,eng ENG,"LB,RB",23-012,90,0,0,0,0,0,0,0,0,49,1,3,6,0.0,0.0,0.0,0,0,21,30,70.0,1,16,1,1,1,Leicester City
Michael Keane,5.0,eng ENG,CB,28-016,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,20,27,74.1,1,17,0,0,0,Leicester City
Yerry Mina,13.0,co COL,CB,26-126,90,0,0,0,0,0,0,0,0,42,1,0,3,0.0,0.0,0.0,1,0,28,35,80.0,0,26,0,0,0,Leicester City
Mason Holgate,4.0,jm JAM,RB,24-097,79,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.1,1,0,22,30,73.3,1,21,1,1,0,Leicester City
Alex Iwobi,17.0,ng NGA,RM,24-269,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Leicester City
Jordan Pickford,1.0,eng ENG,GK,26-326,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,15,0,0,0,Leicester City
14 Players,,,,,990,1,0,0,0,8,2,1,0,465,14,11,21,0.5,0.5,0.4,16,2,244,341,71.6,16,249,10,20,12,Leicester City
