Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,28-157,90,0,0,0,0,6,3,0,0,53,0,0,0,0.3,0.3,0.0,3,0,24,35,68.6,5,36,2,2,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,29-177,90,0,1,0,0,4,1,0,0,69,1,1,0,0.9,0.9,0.7,4,2,41,57,71.9,6,43,4,9,6,Tottenham Hotspur
Lucas Moura,27.0,br BRA,RW,29-141,89,0,0,0,0,1,1,0,0,60,1,0,0,0.0,0.0,0.4,3,0,41,53,77.4,7,40,2,3,2,Tottenham Hotspur
Bryan Gil,11.0,es ESP,RW,20-324,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,LM,25-016,82,0,0,0,0,2,1,0,0,59,4,0,0,0.1,0.1,0.0,4,0,39,47,83.0,6,39,4,1,0,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,LM,25-267,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,10,2,1,1,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,26-149,90,0,0,0,0,3,2,0,0,102,1,0,0,0.1,0.1,0.1,8,0,80,94,85.1,20,75,4,1,0,Tottenham Hotspur
Oliver Skipp,29.0,eng ENG,CM,21-107,69,0,0,0,0,0,0,1,0,60,1,0,2,0.0,0.0,0.1,3,0,48,55,87.3,7,45,3,0,0,Tottenham Hotspur
Harry Winks,8.0,eng ENG,CM,25-333,21,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,34,38,89.5,5,33,1,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,RM,22-352,90,0,0,0,0,1,0,0,0,110,2,0,0,0.1,0.1,0.7,8,0,84,102,82.4,6,81,6,5,3,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,28-252,90,0,0,0,0,2,0,0,0,94,3,0,0,0.0,0.0,0.0,3,0,75,85,88.2,10,68,9,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,27-351,90,0,0,0,0,0,0,0,0,97,0,0,0,0.0,0.0,0.0,2,0,84,93,90.3,16,79,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,25-203,90,1,0,0,0,2,1,0,0,99,0,2,0,0.7,0.7,0.0,0,0,80,90,88.9,13,69,4,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,35-006,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,15,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,1,0,0,21,9,1,0,883,16,3,3,2.3,2.3,2.1,38,2,666,786,84.7,102,635,41,22,13,Tottenham Hotspur
