Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,18.0,gh GHA,FW,26-141,87,1,0,0,0,3,1,0,0,36,1,0,1,0.5,0.5,0.0,6,0,23,27,85.2,2,18,3,4,3,Swansea City
Wilfried Bony,2.0,ci CIV,FW,29-051,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Swansea City
Sam Clucas,17.0,eng ENG,LM,27-127,89,2,0,0,0,3,2,0,0,28,1,3,0,0.9,0.9,0.0,0,0,14,21,66.7,0,14,0,1,0,Swansea City
Wayne Routledge,15.0,eng ENG,LM,33-023,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Swansea City
Ki Sung-yueng,4.0,kr KOR,CM,29-006,90,0,0,0,0,1,0,0,0,41,1,2,1,0.0,0.0,0.0,1,0,31,36,86.1,2,16,0,0,0,Swansea City
Leroy Fer,8.0,nl NED,CM,28-025,90,0,0,0,0,1,1,0,0,38,2,1,1,0.1,0.1,0.0,4,0,21,27,77.8,1,15,1,4,2,Swansea City
Nathan Dyer,12.0,eng ENG,RM,30-062,82,0,0,0,0,1,0,0,0,37,1,0,2,0.3,0.3,0.4,1,0,17,27,63.0,1,21,3,1,1,Swansea City
Tom Carroll,14.0,eng ENG,RM,25-247,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,1,3,3,100.0,0,2,0,0,0,Swansea City
Martin Olsson,16.0,se SWE,LB,29-258,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,2,0,15,32,46.9,0,13,2,0,0,Swansea City
Alfie Mawson,6.0,eng ENG,CB,24-011,90,0,1,0,0,2,0,0,0,38,1,1,1,0.4,0.4,0.3,1,1,20,27,74.1,2,17,0,0,0,Swansea City
Federico Fernández,33.0,ar ARG,CB,28-343,90,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,19,22,86.4,0,6,0,0,0,Swansea City
Mike van der Hoorn,5.0,nl NED,CB,25-107,90,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,1,0,19,27,70.4,0,16,0,0,0,Swansea City
Kyle Naughton,26.0,eng ENG,RB,29-074,90,0,0,0,0,1,0,0,0,64,2,1,1,0.0,0.0,0.0,2,0,40,51,78.4,6,21,1,1,0,Swansea City
Łukasz Fabiański,1.0,pl POL,GK,32-287,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,15,32,46.9,0,21,0,0,0,Swansea City
14 Players,,,,,990,3,1,0,0,12,4,0,0,419,13,13,9,2.1,2.1,0.8,20,2,238,333,71.5,14,180,10,11,6,Swansea City
