Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aleksandar Mitrović,9.0,rs SRB,FW,24-164,90,0,0,0,0,3,1,0,0,42,1,0,0,0.3,0.3,0.1,3,0,21,34,61.8,0,18,1,0,0,Fulham
Ryan Babel,12.0,nl NED,"FW,RM",32-070,90,0,0,0,0,4,0,0,0,38,0,0,0,0.2,0.2,0.1,4,0,22,27,81.5,2,31,2,4,2,Fulham
Tom Cairney,10.0,sct SCO,AM,28-038,68,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,2,0,39,46,84.8,1,22,0,3,0,Fulham
Luciano Vietto,19.0,ar ARG,"FW,AM",25-084,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,0,0,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,"LM,CM",23-103,90,0,0,0,0,4,2,0,0,64,2,1,0,0.3,0.3,0.0,2,0,48,55,87.3,3,39,2,1,0,Fulham
Kevin McDonald,6.0,sct SCO,CM,30-115,68,0,0,0,0,0,0,1,0,67,0,0,2,0.0,0.0,0.0,2,0,50,62,80.6,4,39,0,0,0,Fulham
Ryan Sessegnon,3.0,eng ENG,"LM,CM",18-285,22,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,4,0,0,0,Fulham
Calum Chambers,5.0,eng ENG,"RM,CM",24-038,90,0,0,0,0,2,1,0,0,62,0,1,0,0.1,0.1,0.2,3,0,36,51,70.6,4,25,0,1,0,Fulham
Joe Bryan,23.0,eng ENG,LB,25-163,90,0,0,0,0,0,0,0,0,72,4,0,1,0.0,0.0,0.0,1,0,41,61,67.2,4,22,2,3,1,Fulham
Tim Ream,13.0,us USA,CB,31-145,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,0,0,62,70,88.6,2,37,0,2,2,Fulham
Håvard Nordtveit,16.0,no NOR,CB,28-251,90,0,0,0,0,0,0,0,0,95,2,2,1,0.0,0.0,0.0,3,0,72,86,83.7,2,46,0,0,0,Fulham
Denis Odoi,4.0,gh GHA,RB,30-276,90,0,0,0,0,0,0,0,0,84,2,4,1,0.0,0.0,0.0,4,0,60,71,84.5,7,37,6,0,0,Fulham
Sergio Rico,25.0,es ESP,GK,25-179,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,10,0,0,0,Fulham
13 Players,,,,,990,0,0,0,0,14,4,1,0,702,15,9,5,0.8,0.8,0.5,26,0,476,606,78.5,31,338,13,14,5,Fulham
