Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sébastien Haller,22.0,ci CIV,FW,26-138,90,0,0,0,0,3,1,0,0,20,2,0,0,0.3,0.3,0.0,0,0,6,10,60.0,0,5,0,0,0,West Ham United
Pablo Fornals,18.0,es ESP,LW,24-259,71,0,0,0,0,1,0,0,0,37,0,1,1,0.0,0.0,0.0,3,0,23,33,69.7,3,19,1,1,1,West Ham United
Saïd Benrahma,9.0,dz ALG,LW,25-089,19,0,1,0,0,2,2,0,0,15,0,0,0,0.2,0.2,0.1,3,1,10,11,90.9,1,10,1,2,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,23-323,71,0,0,0,0,4,1,0,0,32,1,0,0,0.1,0.1,0.3,2,0,18,22,81.8,1,16,0,1,0,West Ham United
Manuel Lanzini,10.0,ar ARG,RW,27-266,19,0,0,0,0,0,0,0,0,16,2,1,1,0.0,0.0,0.0,0,0,10,10,100.0,1,8,0,1,0,West Ham United
Arthur Masuaku,26.0,cd COD,LM,27-000,90,0,0,0,0,1,1,0,0,69,3,1,0,0.3,0.3,0.0,3,0,50,58,86.2,4,40,7,2,1,West Ham United
Tomáš Souček,28.0,cz CZE,CM,25-254,90,1,0,0,0,2,1,0,0,43,1,3,3,0.1,0.1,0.0,3,0,19,26,73.1,3,11,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,CM,21-298,90,0,0,0,0,0,0,0,0,79,1,3,2,0.0,0.0,0.0,2,0,64,70,91.4,9,47,0,1,1,West Ham United
Vladimír Coufal,5.0,cz CZE,RM,28-077,90,0,0,0,0,0,0,0,0,82,2,2,3,0.0,0.0,0.1,3,1,51,66,77.3,8,46,4,4,2,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,30-328,90,0,0,0,0,2,1,0,0,101,1,1,0,0.2,0.2,0.4,7,0,78,92,84.8,10,58,2,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,32-168,62,0,0,0,0,0,0,1,0,44,0,0,1,0.0,0.0,0.0,3,0,38,40,95.0,1,31,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,23-303,28,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,0,0,22,23,95.7,2,15,0,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,29-076,90,0,0,0,0,1,0,0,0,88,1,2,0,0.1,0.1,0.0,0,0,70,79,88.6,8,47,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,35-203,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,23,73.9,0,12,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,16,7,2,0,676,14,14,12,1.3,1.3,0.9,30,2,476,563,84.5,51,365,15,12,5,West Ham United
