Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,35-203,90,0,0,0,0,3,0,0,0,29,1,0,0,0.2,0.2,0.0,2,0,16,21,76.2,2,19,0,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,"LW,RM",24-270,90,0,0,0,0,3,0,0,0,60,3,0,0,0.2,0.2,0.1,5,0,30,46,65.2,3,35,3,12,6,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,"RW,LM",25-248,68,0,0,0,0,2,1,0,0,43,4,0,2,0.1,0.1,0.0,0,0,16,28,57.1,1,26,1,1,0,Brighton & Hove Albion
José Izquierdo,19.0,co COL,LM,26-283,22,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,0,8,1,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,AM,27-305,53,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,17,31,54.8,4,20,0,1,0,Brighton & Hove Albion
Florin Andone,10.0,ro ROU,FW,26-005,37,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,0,15,0,5,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,"DM,CM",27-226,90,0,0,0,0,0,0,0,0,81,0,1,2,0.0,0.0,0.1,4,0,60,73,82.2,13,45,1,1,1,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,"DM,CM",29-308,90,0,0,0,0,2,0,0,0,89,2,2,3,0.1,0.1,0.0,3,0,61,74,82.4,8,47,1,1,1,Brighton & Hove Albion
Bernardo,30.0,br BRA,LB,23-337,90,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.1,2,0,48,65,73.8,1,42,2,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,27-146,90,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,2,0,61,77,79.2,4,47,1,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,27-105,90,0,0,0,0,2,1,0,0,73,2,1,2,0.1,0.1,0.0,0,0,45,60,75.0,3,37,1,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,38-197,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.0,5,0,49,59,83.1,9,32,0,1,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-008,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,13,0,0,0,Brighton & Hove Albion
13 Players,,,,,990,0,0,0,0,14,2,0,0,698,18,8,11,0.6,0.6,0.4,26,0,436,575,75.8,48,386,11,23,10,Brighton & Hove Albion
