Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,14.0,gh GHA,FW,27-130,80,0,0,0,0,3,0,1,0,37,2,0,0,0.2,0.2,0.0,1,1,17,24,70.8,4,11,0,3,1,Crystal Palace
Connor Wickham,21.0,eng ENG,FW,25-294,10,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,2,3,66.7,0,1,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,26-070,90,0,1,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.2,4,1,30,34,88.2,1,37,8,11,5,Crystal Palace
Andros Townsend,10.0,eng ENG,RW,27-187,90,1,0,0,0,1,1,0,0,32,2,1,2,0.1,0.1,0.0,2,0,11,21,52.4,3,14,2,1,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,29-029,74,0,0,0,0,0,0,0,0,26,1,1,3,0.0,0.0,0.0,2,0,14,19,73.7,2,12,0,1,1,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,CM,26-027,16,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,4,6,66.7,2,8,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,27-287,90,0,1,0,0,0,0,0,0,52,5,1,1,0.0,0.0,0.1,3,2,26,40,65.0,7,20,1,0,0,Crystal Palace
James McArthur,18.0,sct SCO,CM,31-104,80,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,18,25,72.0,0,18,0,2,2,Crystal Palace
Max Meyer,7.0,de GER,CM,23-123,10,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-143,90,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.1,3,1,25,39,64.1,6,23,2,2,1,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,28-340,90,0,0,0,0,0,0,0,0,48,0,4,4,0.0,0.0,0.0,0,0,24,30,80.0,2,16,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,29-296,90,1,0,0,0,1,1,0,0,32,5,1,2,0.1,0.1,0.0,0,0,15,18,83.3,0,7,0,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,21-054,90,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,0,0,22,33,66.7,4,18,0,3,0,Crystal Palace
Julián Speroni,1.0,ar ARG,GK,39-246,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,15,35,42.9,0,15,0,0,0,Crystal Palace
14 Players,,,,,990,3,3,0,0,9,3,1,0,481,23,11,13,0.7,0.7,0.5,15,5,227,331,68.6,31,204,13,23,10,Crystal Palace
