Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,9.0,fr FRA,FW,25-044,90,1,0,0,0,1,1,0,0,32,1,0,0,0.2,0.2,0.0,1,0,21,26,80.8,0,19,1,2,0,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,"LW,FW",30-305,75,0,0,0,0,1,1,0,0,19,1,0,1,0.3,0.3,0.0,0,0,13,14,92.9,1,12,3,1,1,Brighton & Hove Albion
Aaron Connolly,7.0,ie IRL,LM,21-242,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"AM,RW",26-297,90,0,0,0,0,1,0,1,0,46,4,0,0,0.0,0.0,0.0,1,0,31,35,88.6,5,31,3,4,3,Brighton & Hove Albion
Marc Cucurella,3.0,es ESP,"LB,LM",23-067,90,0,0,0,0,0,0,1,0,90,6,1,0,0.0,0.0,0.0,1,0,59,77,76.6,5,52,3,2,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,CM,33-140,90,0,0,0,0,3,0,1,0,64,2,1,0,0.1,0.1,0.0,1,0,47,56,83.9,7,48,1,1,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"CM,LM,RM",30-104,90,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.1,4,0,50,66,75.8,3,47,1,2,1,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"RB,RM",29-255,90,0,1,0,0,0,0,0,0,73,8,1,1,0.0,0.0,0.2,1,1,39,54,72.2,7,36,1,1,0,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,CB,29-141,45,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,0,0,24,29,82.8,1,28,0,1,0,Brighton & Hove Albion
Steven Alzate,17.0,co COL,LM,23-019,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,10,0,0,0,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,RM,22-173,26,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,10,1,1,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,29-310,90,0,0,0,0,1,1,0,0,99,0,3,2,0.1,0.1,0.0,1,0,84,91,92.3,6,76,2,0,0,Brighton & Hove Albion
Shane Duffy,24.0,ie IRL,CB,29-269,90,0,0,0,0,1,1,0,0,74,2,3,0,0.1,0.1,0.0,0,0,51,61,83.6,0,49,0,0,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,23-313,90,0,0,0,0,0,0,1,0,68,0,0,0,0.0,0.0,0.3,1,0,51,67,76.1,0,44,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,8,4,4,0,709,29,10,5,0.8,0.8,0.6,11,1,489,604,81.0,36,464,16,16,6,Brighton & Hove Albion
