Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,28-130,90,0,0,0,0,5,2,0,0,37,0,0,1,0.4,0.4,0.0,1,1,12,22,54.5,2,27,3,4,2,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,AM,29-150,90,1,1,0,0,3,1,0,0,56,0,1,0,0.2,0.2,0.3,8,2,38,48,79.2,1,42,2,3,1,Tottenham Hotspur
Lucas Moura,27.0,br BRA,AM,29-114,79,1,0,0,0,2,1,0,0,43,1,2,0,0.1,0.1,0.1,8,1,30,35,85.7,5,32,2,3,3,Tottenham Hotspur
Steven Bergwijn,23.0,nl NED,AM,24-058,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,26-122,90,0,0,0,0,2,1,0,0,78,0,1,1,0.1,0.1,0.1,2,0,65,70,92.9,3,66,1,0,0,Tottenham Hotspur
Oliver Skipp,29.0,eng ENG,CM,21-080,90,0,0,0,0,2,1,0,0,59,0,2,2,0.1,0.1,0.0,5,1,47,50,94.0,3,44,2,1,1,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,WB,24-354,21,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Tottenham Hotspur
Ryan Sessegnon,19.0,eng ENG,WB,21-201,69,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,0,0,20,26,76.9,1,21,3,4,1,Tottenham Hotspur
Japhet Tanganga,25.0,eng ENG,WB,22-249,61,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,1,0,25,27,92.6,1,23,1,1,1,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,WB,29-323,29,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,1,0,16,24,66.7,0,15,1,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,28-225,90,0,1,0,0,1,0,0,0,56,1,2,0,0.6,0.6,0.2,3,1,40,48,83.3,7,38,2,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,27-324,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,48,55,87.3,2,47,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,25-176,90,1,0,0,0,1,1,0,0,58,4,1,1,0.2,0.2,0.0,1,0,38,50,76.0,2,33,3,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,34-344,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,15,0,0,0,Tottenham Hotspur
14 Players,,,,,990,3,2,0,0,17,7,1,0,595,10,11,9,1.7,1.7,0.8,30,6,414,493,84.0,27,412,20,16,9,Tottenham Hotspur
