Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,9.0,nz NZL,FW,29-086,90,0,0,0,0,3,3,0,0,35,1,0,1,0.3,0.3,0.0,3,0,12,24,50.0,1,12,0,1,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,28-306,89,1,0,0,0,2,2,0,0,26,1,0,0,0.9,0.9,0.0,3,1,12,17,70.6,0,15,1,2,1,Burnley
Jay Rodriguez,19.0,eng ENG,FW,31-217,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley
Dwight McNeil,11.0,eng ENG,LM,21-101,90,0,0,0,0,1,0,0,0,49,1,2,3,0.0,0.0,0.3,3,0,25,41,61.0,5,23,1,2,1,Burnley
Jack Cork,4.0,eng ENG,CM,31-251,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.1,4,0,32,35,91.4,1,24,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,30-336,90,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,1,0,40,51,78.4,4,32,0,0,0,Burnley
Josh Brownhill,8.0,eng ENG,RM,25-074,90,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.0,3,0,27,38,71.1,5,16,0,1,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,27-166,90,0,0,0,0,1,1,0,0,66,2,0,2,0.0,0.0,0.0,1,0,38,51,74.5,5,38,4,2,1,Burnley
Ben Mee,6.0,eng ENG,CB,31-163,90,0,0,0,0,1,0,0,0,43,0,0,2,0.1,0.1,0.0,0,0,22,33,66.7,1,14,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,28-104,90,0,0,0,0,1,1,0,0,38,1,2,1,0.2,0.2,0.0,0,0,20,30,66.7,3,13,0,3,3,Burnley
Matthew Lowton,2.0,eng ENG,RB,31-267,90,0,0,0,0,1,0,0,0,65,0,1,1,0.0,0.0,0.8,5,0,40,59,67.8,7,27,2,2,2,Burnley
Nick Pope,1.0,eng ENG,GK,28-318,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,11,0,0,0,Burnley
12 Players,,,,,990,1,0,0,0,12,7,0,0,491,8,9,13,1.8,1.8,1.3,23,1,280,405,69.1,32,225,8,13,8,Burnley
