Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Salomón Rondón,9.0,ve VEN,FW,29-202,90,0,0,0,0,5,1,0,0,44,0,0,1,0.3,0.3,0.2,6,0,19,24,79.2,0,19,1,1,0,Newcastle United
Miguel Almirón,24.0,py PAR,LM,25-055,90,0,0,0,0,2,0,0,0,55,1,1,3,0.1,0.1,0.0,5,0,33,43,76.7,4,29,2,2,1,Newcastle United
Ki Sung-yueng,4.0,kr KOR,CM,30-072,75,0,0,0,0,2,1,0,0,48,1,1,0,0.0,0.0,0.0,2,0,37,41,90.2,6,19,0,1,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,27-038,15,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,13,21,61.9,2,10,0,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,24-015,90,0,0,0,0,1,1,1,0,58,4,1,2,0.0,0.0,0.0,4,0,44,50,88.0,4,22,0,0,0,Newcastle United
Ayoze Pérez,17.0,es ESP,RM,25-251,90,0,0,0,0,2,0,0,0,40,1,2,2,0.1,0.1,0.1,4,0,19,26,73.1,3,27,5,5,5,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,29-208,89,0,0,0,0,3,1,0,0,74,1,2,0,0.1,0.1,0.2,6,0,39,66,59.1,4,33,0,2,0,Newcastle United
Christian Atsu,30.0,gh GHA,LB,27-086,1,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,1,0,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,27-321,64,0,0,0,0,1,1,0,0,42,2,4,0,0.1,0.1,0.0,2,0,27,34,79.4,4,23,2,0,0,Newcastle United
Paul Dummett,3.0,wls WAL,CB,27-192,26,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,24,26,92.3,5,12,2,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,25-146,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,34,38,89.5,0,22,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,27-107,90,0,0,0,0,1,0,0,0,77,5,2,1,0.0,0.0,0.0,1,0,49,64,76.6,8,40,1,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,25-271,90,0,0,0,0,1,0,0,0,43,0,1,0,0.0,0.0,0.1,3,0,32,41,78.0,2,26,3,0,0,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,30-081,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,11,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,18,5,1,0,607,18,15,10,0.9,0.9,0.7,35,0,390,499,78.2,42,296,16,12,6,Newcastle United
