Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,"FW,RW",28-354,90,1,0,0,0,1,1,0,0,29,1,0,1,0.1,0.1,0.0,2,1,12,18,66.7,3,24,1,4,3,Crystal Palace
Odsonne Édouard,22.0,fr FRA,LW,23-287,72,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,1,0,13,18,72.2,2,18,2,3,1,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LW,28-311,18,0,0,0,0,1,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,0,0,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,30-049,64,0,0,0,0,1,0,1,0,24,1,0,1,0.2,0.2,0.0,1,0,11,17,64.7,1,12,2,2,0,Crystal Palace
Christian Benteke,20.0,be BEL,FW,30-331,26,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,1,0,0,Crystal Palace
James McArthur,18.0,sct SCO,LM,34-023,90,0,0,0,0,1,0,0,0,49,3,0,4,0.0,0.0,0.0,1,0,34,37,91.9,1,23,0,1,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,31-313,84,0,0,0,0,0,0,0,0,31,2,3,3,0.0,0.0,0.0,0,0,16,20,80.0,0,13,0,0,0,Crystal Palace
Michael Olise,7.0,fr FRA,RM,19-322,6,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,1,3,4,75.0,2,4,1,0,0,Crystal Palace
Conor Gallagher,23.0,eng ENG,"RM,CM",21-266,90,1,1,0,0,2,2,1,0,45,5,2,2,0.2,0.2,0.4,7,1,19,30,63.3,4,17,1,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,22-059,90,0,0,0,0,0,0,0,0,47,2,2,2,0.0,0.0,0.0,1,0,22,34,64.7,1,19,0,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,21-109,90,0,0,0,0,1,0,0,0,42,1,1,2,0.1,0.1,0.0,0,0,25,30,83.3,2,23,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,25-152,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,0,0,29,37,78.4,0,25,0,1,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,32-001,90,0,0,0,0,0,0,0,0,60,2,1,3,0.0,0.0,0.0,0,0,30,41,73.2,1,24,2,2,2,Crystal Palace
Vicente Guaita,13.0,es ESP,GK,34-293,90,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,0,0,29,49,59.2,0,29,0,0,0,Crystal Palace
14 Players,,,,,990,2,2,0,0,8,3,3,0,477,21,11,23,0.7,0.7,0.7,14,3,251,348,72.1,18,243,11,13,6,Crystal Palace
