Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Allan Saint-Maximin,10.0,fr FRA,FW,23-227,78,0,0,0,0,1,1,0,0,32,4,1,1,0.0,0.0,0.0,3,0,17,22,77.3,5,24,3,5,4,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,22-361,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,6,0,1,1,Newcastle United
Callum Wilson,13.0,eng ENG,FW,28-241,90,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,3,1,10,14,71.4,2,11,1,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,"CM,RM",26-258,90,0,0,0,0,1,0,1,0,60,8,2,3,0.1,0.1,0.0,0,0,34,42,81.0,4,32,2,3,3,Newcastle United
Jeff Hendrick,16.0,ie IRL,CM,28-268,90,0,0,0,0,1,0,0,0,56,0,3,2,0.0,0.0,0.0,2,1,42,47,89.4,3,33,0,1,0,Newcastle United
Ryan Fraser,21.0,sct SCO,CM,26-244,77,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,16,1,0,0,Newcastle United
Joelinton,9.0,br BRA,"FW,LM",24-072,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,1,1,Newcastle United
Jamal Lewis,15.0,nir NIR,LB,22-274,90,0,0,0,0,0,0,0,0,58,4,0,2,0.0,0.0,0.0,0,0,35,45,77.8,0,32,3,2,1,Newcastle United
Federico Fernández,18.0,ar ARG,CB,31-247,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,52,58,89.7,2,38,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,26-349,87,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,37,42,88.1,0,26,0,0,0,Newcastle United
Andy Carroll,7.0,eng ENG,FW,31-293,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,28-310,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,49,59,83.1,3,41,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RB,25-244,90,1,0,0,0,1,1,0,0,42,1,1,0,0.1,0.1,0.0,1,0,26,36,72.2,4,18,1,3,2,Newcastle United
Karl Darlow,26.0,wls WAL,GK,30-017,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,12,0,0,0,Newcastle United
14 Players,,,,,990,1,0,0,0,5,2,1,0,526,23,7,12,0.3,0.3,0.2,9,2,350,437,80.1,25,291,11,16,12,Newcastle United
