Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,27-113,90,0,0,0,0,2,0,0,0,26,0,0,0,0.3,0.3,0.0,1,0,12,20,60.0,0,16,1,1,1,Burnley
Ashley Barnes,10.0,eng ENG,FW,29-151,90,0,0,0,0,1,0,0,0,31,3,0,2,0.1,0.1,0.0,3,0,8,16,50.0,0,12,0,0,0,Burnley
Dwight McNeil,31.0,eng ENG,LM,19-128,86,1,0,0,0,1,1,1,0,40,1,1,0,0.0,0.0,0.2,3,0,18,29,62.1,0,21,6,3,1,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,LM,28-154,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,2,0,Burnley
Jack Cork,4.0,eng ENG,CM,29-278,90,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.1,0,0,20,26,76.9,1,14,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,28-363,90,0,0,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.0,1,0,32,46,69.6,3,20,0,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,RM,27-058,90,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,5,15,33.3,1,6,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,25-193,90,0,0,0,0,0,0,0,0,84,1,1,2,0.0,0.0,0.0,0,0,44,68,64.7,3,28,2,4,3,Burnley
Ben Mee,6.0,eng ENG,CB,29-190,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,32,49,65.3,2,22,0,1,1,Burnley
James Tarkowski,5.0,eng ENG,CB,26-131,90,0,1,0,0,0,0,0,0,37,4,2,2,0.0,0.0,0.0,1,1,18,25,72.0,1,10,0,0,0,Burnley
Phil Bardsley,26.0,sct SCO,RB,33-275,90,0,0,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,17,29,58.6,2,9,1,0,0,Burnley
Tom Heaton,1.0,eng ENG,GK,32-349,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,13,0,0,0,Burnley
12 Players,,,,,990,1,1,0,0,6,1,1,0,463,15,6,13,0.5,0.5,0.4,11,1,225,359,62.7,13,175,10,11,6,Burnley
