Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Daniel Sturridge,15.0,eng ENG,"FW,AM",29-245,90,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.1,1,0,27,34,79.4,8,35,0,0,0,Liverpool
Sadio Mané,10.0,sn SEN,"LW,FW",27-024,90,0,0,0,0,1,1,0,0,38,0,0,0,0.3,0.3,0.1,4,0,21,29,72.4,4,30,2,1,1,Liverpool
Mohamed Salah,11.0,eg EGY,"RW,FW",26-323,72,1,0,0,0,4,1,0,0,35,1,0,0,0.3,0.3,0.4,4,1,19,26,73.1,3,30,1,4,1,Liverpool
Divock Origi,27.0,be BEL,"LW,FW",24-016,18,1,0,0,0,1,1,0,0,12,2,0,0,0.3,0.3,0.0,0,0,1,8,12.5,0,7,0,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,LM,28-174,65,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,3,0,49,53,92.5,3,44,1,1,1,Liverpool
Xherdan Shaqiri,23.0,ch SUI,RW,27-206,25,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.3,1,1,8,13,61.5,0,10,1,0,0,Liverpool
Fabinho,3.0,br BRA,"CM,DM,CB",25-193,90,0,0,0,0,0,0,0,0,101,3,1,2,0.0,0.0,0.0,2,1,77,92,83.7,6,80,0,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,"RM,DM",28-321,90,0,0,0,0,1,0,0,0,77,3,1,1,0.1,0.1,0.0,1,0,58,64,90.6,4,63,0,1,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,25-054,90,0,0,0,0,1,0,0,0,90,1,0,1,0.0,0.0,0.2,2,0,71,85,83.5,6,78,8,1,1,Liverpool
Virgil van Dijk,4.0,nl NED,CB,27-300,90,1,0,0,0,1,1,0,0,110,1,0,1,0.1,0.1,0.0,0,0,92,101,91.1,5,81,0,1,1,Liverpool
Dejan Lovren,6.0,hr CRO,CB,29-303,82,0,0,0,0,0,0,0,0,88,1,1,2,0.0,0.0,0.0,0,0,69,77,89.6,5,61,0,0,0,Liverpool
James Milner,7.0,eng ENG,DM,33-120,8,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,20-209,90,0,2,0,0,0,0,0,0,119,0,1,2,0.0,0.0,0.2,3,3,82,112,73.2,5,70,3,0,0,Liverpool
Alisson,13.0,br BRA,GK,26-214,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,25,0,0,0,Liverpool
14 Players,,,,,990,3,3,0,0,11,4,1,0,817,13,4,9,1.2,1.2,1.2,21,6,605,730,82.9,49,621,16,9,5,Liverpool
