Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,9.0,eng ENG,FW,29-303,44,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,8,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,LW,26-306,46,0,0,0,0,2,0,0,0,33,0,2,1,0.1,0.1,0.0,4,0,12,21,57.1,3,13,2,2,1,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,"LW,FW",24-290,82,1,0,0,0,5,4,0,0,37,0,1,3,1.0,1.0,0.0,2,1,9,14,64.3,1,29,5,8,5,Newcastle United
Dwight Gayle,34.0,eng ENG,FW,31-071,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,1,0,0,0,Newcastle United
Ryan Fraser,21.0,sct SCO,RW,27-306,74,0,0,0,0,1,1,0,0,29,3,2,2,0.1,0.1,0.0,0,0,8,19,42.1,0,12,0,1,1,Newcastle United
Miguel Almirón,24.0,py PAR,RW,27-320,16,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,3,0,0,0,Newcastle United
Joelinton,7.0,br BRA,CM,25-135,90,0,0,0,0,2,0,1,0,60,4,3,3,0.1,0.1,0.2,6,0,29,39,74.4,8,22,2,2,1,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,29-303,90,0,0,0,0,2,2,0,0,42,3,0,1,0.0,0.0,0.0,2,0,23,31,74.2,2,17,1,1,1,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,24-058,90,0,1,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.1,4,1,16,23,69.6,3,11,1,1,0,Newcastle United
Javier Manquillo,19.0,es ESP,LB,27-236,90,0,0,0,0,0,0,1,0,40,3,2,1,0.0,0.0,0.0,2,0,23,31,74.2,0,9,0,4,2,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,28-046,90,0,0,0,0,0,0,0,0,27,0,1,3,0.0,0.0,0.0,0,0,9,16,56.3,2,8,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,30-007,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,16,27,59.3,2,14,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,27-147,90,0,0,0,0,0,0,1,0,46,3,2,1,0.0,0.0,0.8,2,0,24,35,68.6,1,11,1,1,1,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,32-346,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,13,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,13,8,3,0,440,18,17,16,1.3,1.3,1.1,24,2,192,301,63.8,22,171,12,20,12,Newcastle United
