Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,30-289,63,0,0,0,0,1,1,0,0,19,1,0,1,0.2,0.2,0.0,0,0,8,12,66.7,1,11,1,2,1,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,AM,22-261,27,0,1,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.1,1,1,17,20,85.0,4,15,0,0,0,Brighton & Hove Albion
Neal Maupay,9.0,fr FRA,FW,25-028,90,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,25,27,92.6,0,26,0,1,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,AM,26-281,90,1,0,0,0,1,1,0,0,57,4,0,2,0.1,0.1,0.2,3,0,32,44,72.7,3,37,2,3,1,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,CM,25-012,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,0,0,54,63,85.7,7,48,2,3,2,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,"RM,CM",33-124,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,0,0,38,50,76.0,6,34,0,2,1,Brighton & Hove Albion
Marc Cucurella,3.0,es ESP,"WB,LB",23-051,81,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,2,0,53,66,80.3,6,46,1,1,1,Brighton & Hove Albion
Solly March,20.0,eng ENG,LB,27-053,9,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,11,0,2,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"RB,WB,CB",29-239,90,0,0,0,0,0,0,1,0,68,3,2,0,0.0,0.0,0.0,0,0,41,59,69.5,5,42,1,2,2,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,29-294,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,43,52,82.7,2,42,0,0,0,Brighton & Hove Albion
Shane Duffy,24.0,ie IRL,CB,29-253,90,0,0,0,0,0,0,1,0,59,1,3,0,0.0,0.0,0.0,0,0,42,51,82.4,2,35,0,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,26-250,36,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,0,0,17,20,85.0,2,14,0,1,1,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,"LM,WB",22-157,54,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,1,19,25,76.0,2,20,1,1,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,23-297,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,40,57.5,0,27,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,4,2,2,0,636,16,12,8,0.3,0.3,0.3,8,2,422,542,77.9,40,408,8,18,9,Brighton & Hove Albion
