Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,7.0,br BRA,FW,24-216,57,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,0,0,Everton
Salomón Rondón,33.0,ve VEN,FW,32-087,33,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.3,2,0,3,5,60.0,0,0,0,0,0,Everton
Demarai Gray,11.0,jm JAM,"LM,LW",25-167,90,0,0,0,0,4,3,1,0,39,2,0,1,0.1,0.1,0.0,4,0,15,25,60.0,2,23,7,8,6,Everton
André Gomes,21.0,pt POR,"CM,DM",28-135,90,0,0,0,0,3,1,0,0,39,2,0,1,0.1,0.1,0.0,3,0,21,25,84.0,2,18,1,2,1,Everton
Abdoulaye Doucouré,16.0,ml MLI,"CM,DM",28-345,90,0,0,0,0,1,0,1,0,46,2,0,0,0.1,0.1,0.0,1,1,24,36,66.7,3,15,1,0,0,Everton
Andros Townsend,14.0,eng ENG,"RM,AM",30-149,90,0,0,0,0,1,0,0,0,40,5,1,2,0.2,0.2,0.2,1,0,12,22,54.5,2,18,0,4,1,Everton
Fabian Delph,8.0,eng ENG,DM,32-021,57,0,0,0,0,0,0,0,0,29,1,2,0,0.0,0.0,0.0,0,0,20,24,83.3,2,12,0,2,1,Everton
Anthony Gordon,24.0,eng ENG,RW,20-291,33,0,0,0,0,1,1,0,0,17,0,0,1,0.2,0.2,0.0,2,0,5,14,35.7,1,8,3,0,0,Everton
Ben Godfrey,22.0,eng ENG,LB,23-331,90,0,0,0,0,1,0,0,0,51,5,0,3,0.0,0.0,0.1,5,0,28,39,71.8,5,11,1,3,3,Everton
Michael Keane,5.0,eng ENG,CB,28-335,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,30,39,76.9,5,27,2,0,0,Everton
Mason Holgate,4.0,jm JAM,CB,25-051,90,0,0,0,0,0,0,0,0,61,4,1,2,0.0,0.0,0.0,0,0,33,48,68.8,2,24,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,33-062,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,1,0,31,44,70.5,2,13,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,27-280,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,13,0,0,0,Everton
13 Players,,,,,990,1,0,0,0,12,6,2,0,471,25,5,13,1.0,1.0,0.6,20,1,238,350,68.0,27,186,15,19,12,Everton
