Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Daniel Podence,10.0,pt POR,FW,24-364,64,0,0,0,0,2,2,0,0,21,1,1,0,0.1,0.1,0.0,1,0,12,14,85.7,6,9,1,1,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RM,24-268,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,3,1,1,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,29-167,90,1,0,0,0,2,1,0,0,39,0,1,0,0.2,0.2,0.0,2,1,14,23,60.9,4,22,0,3,3,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,"CM,LM",20-224,88,0,0,0,0,1,0,0,0,44,0,6,0,0.0,0.0,0.0,2,0,16,24,66.7,2,24,6,8,5,Wolverhampton Wanderers
Fernando Marçal,5.0,br BRA,LM,31-243,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,34-041,81,0,0,0,0,0,0,1,0,38,5,3,0,0.0,0.0,0.1,1,0,23,29,79.3,2,9,1,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,23-220,9,0,0,0,0,2,0,0,0,9,0,1,0,0.1,0.1,0.0,1,0,2,4,50.0,0,4,1,0,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,25-187,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.1,2,0,29,39,74.4,4,13,1,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,"WB,LB",30-207,90,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.1,1,0,20,29,69.0,1,6,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"WB,RB",26-338,90,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,0,0,23,36,63.9,0,13,1,5,3,Wolverhampton Wanderers
Max Kilman,49.0,eng ENG,CB,23-149,90,0,1,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,1,14,21,66.7,2,10,2,2,2,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,27-237,90,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,11,23,47.8,0,16,0,0,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,29-259,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,20,30,66.7,3,12,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,32-247,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,11,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,1,0,0,7,3,1,0,422,14,21,6,0.4,0.4,0.4,12,2,206,311,66.2,25,155,16,20,14,Wolverhampton Wanderers
