Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Troy Deeney,9.0,eng ENG,FW,30-065,90,1,0,0,0,3,2,0,0,53,1,1,0,0.2,0.2,0.0,0,0,17,31,54.8,2,27,3,2,1,Watford
Andre Gray,18.0,jm JAM,FW,27-068,69,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,17,0,0,0,Watford
Isaac Success,10.0,ng NGA,"FW,RM",22-238,21,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,0,1,0,Watford
Roberto Pereyra,37.0,ar ARG,"AM,LM",27-238,89,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.0,0,0,17,24,70.8,2,22,1,8,3,Watford
Adrian Mariappa,6.0,jm JAM,"CB,LM",31-334,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Watford
Will Hughes,19.0,eng ENG,AM,23-138,85,0,0,0,0,0,0,0,0,39,2,3,4,0.0,0.0,0.0,3,1,20,26,76.9,4,18,0,0,0,Watford
Nathaniel Chalobah,14.0,eng ENG,"DM,CM",23-264,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Watford
Étienne Capoue,29.0,fr FRA,DM,30-053,90,0,0,0,0,0,0,1,0,44,5,5,3,0.0,0.0,0.0,0,0,20,29,69.0,1,14,1,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,"DM,CM",25-244,90,0,0,0,0,0,0,0,0,47,2,0,3,0.0,0.0,0.0,2,0,27,36,75.0,6,21,1,1,1,Watford
José Holebas,25.0,gr GRE,"LB,WB",34-067,90,0,2,0,0,1,0,0,0,52,2,2,1,0.1,0.1,0.2,3,3,26,38,68.4,6,19,2,2,1,Watford
Christian Kabasele,27.0,be BEL,CB,27-190,90,0,0,0,0,0,0,0,0,41,0,4,1,0.0,0.0,0.0,0,0,10,15,66.7,1,10,0,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,29-208,90,1,0,0,0,1,1,0,0,39,2,3,2,0.1,0.1,0.0,0,0,10,20,50.0,2,11,0,0,0,Watford
Daryl Janmaat,2.0,nl NED,"RB,WB",29-042,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.2,4,0,29,38,76.3,5,24,3,2,2,Watford
Ben Foster,26.0,eng ENG,GK,35-152,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,6,31,19.4,0,13,0,0,0,Watford
14 Players,,,,,990,2,2,0,0,7,3,2,0,473,15,21,16,0.4,0.4,0.4,14,4,199,312,63.8,31,205,11,16,8,Watford
