Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Divock Origi,27.0,be BEL,FW,25-288,79,0,0,0,0,3,0,0,0,41,1,0,1,0.7,0.7,0.1,1,0,26,32,81.3,2,33,2,1,0,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,LW,27-169,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,"FW,RW",28-230,90,2,0,0,0,7,4,0,0,57,0,0,0,0.8,0.8,0.1,2,0,40,46,87.0,3,39,1,2,1,Liverpool
Xherdan Shaqiri,23.0,ch SUI,AM,29-113,68,0,1,0,0,1,0,0,0,50,1,0,0,0.1,0.1,0.6,5,1,44,48,91.7,8,42,1,1,1,Liverpool
Roberto Firmino,9.0,br BRA,"FW,AM",29-121,22,0,1,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.3,1,1,25,28,89.3,2,19,0,0,0,Liverpool
James Milner,7.0,eng ENG,LM,35-027,56,0,0,0,0,0,0,0,0,64,0,0,4,0.0,0.0,0.0,0,0,45,56,80.4,6,45,1,1,0,Liverpool
Curtis Jones,17.0,eng ENG,LM,20-001,34,0,1,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.1,1,1,33,34,97.1,2,27,2,3,2,Liverpool
Georginio Wijnaldum,5.0,nl NED,CM,30-081,90,1,0,0,0,2,1,0,0,87,1,1,0,0.4,0.4,0.0,1,0,73,79,92.4,2,57,1,1,1,Liverpool
Thiago Alcántara,6.0,es ESP,RM,29-295,90,0,0,0,0,1,0,0,0,116,5,2,0,0.0,0.0,0.6,5,0,93,105,88.6,8,80,3,1,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,26-326,90,0,0,0,0,0,0,0,0,103,0,0,2,0.0,0.0,0.0,3,0,85,94,90.4,5,74,1,1,0,Liverpool
Jordan Henderson,14.0,eng ENG,CB,30-228,90,0,0,0,0,0,0,0,0,97,1,1,0,0.0,0.0,0.0,2,0,83,92,90.2,7,76,1,0,0,Liverpool
Nathaniel Phillips,47.0,eng ENG,CB,23-316,90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.0,1,0,65,76,85.5,7,60,1,1,1,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,22-116,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,2,2,67,82,81.7,4,62,2,3,2,Liverpool
Alisson,1.0,br BRA,GK,28-121,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,26,0,0,0,Liverpool
14 Players,,,,,990,3,3,0,0,14,5,0,0,898,13,4,9,2.0,2.0,1.8,24,5,721,818,88.1,58,644,16,15,8,Liverpool
