Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mame Biram Diouf,18.0,sn SEN,"FW,RM,RW",29-358,90,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.3,1,0,11,20,55.0,4,14,1,2,1,Stoke City
Eric Maxim Choupo-Moting,10.0,cm CMR,"LW,LM",28-261,90,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,15,22,68.2,1,18,1,3,1,Stoke City
Xherdan Shaqiri,22.0,ch SUI,RW,26-060,74,0,0,0,0,1,1,0,0,31,0,0,1,0.3,0.3,0.0,1,0,20,27,74.1,3,20,4,1,1,Stoke City
Geoff Cameron,20.0,us USA,"DM,CM",32-151,16,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Stoke City
Erik Pieters,3.0,nl NED,"LM,LB",29-124,90,0,0,0,0,0,0,0,0,41,2,3,0,0.0,0.0,0.1,1,0,21,35,60.0,2,24,1,1,0,Stoke City
Darren Fletcher,24.0,sct SCO,CM,33-311,90,0,1,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.1,1,1,20,30,66.7,3,18,0,0,0,Stoke City
Joe Allen,4.0,wls WAL,CM,27-270,79,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,2,1,24,35,68.6,3,22,2,1,1,Stoke City
Ibrahim Afellay,14.0,nl NED,CM,31-251,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Stoke City
Tom Edwards,42.0,eng ENG,RM,18-321,69,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,10,18,55.6,2,13,1,0,0,Stoke City
Peter Crouch,25.0,eng ENG,FW,36-313,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Stoke City
Kevin Wimmer,5.0,at AUT,CB,25-024,90,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,1,0,16,23,69.6,4,7,0,0,0,Stoke City
Ryan Shawcross,17.0,eng ENG,CB,30-066,90,1,0,0,0,2,2,0,0,32,1,1,2,0.2,0.2,0.0,1,0,11,13,84.6,1,5,0,0,0,Stoke City
Kurt Zouma,6.0,fr FRA,"CB,RB",23-043,90,0,0,0,0,0,0,0,0,44,6,3,1,0.0,0.0,0.0,0,0,19,33,57.6,1,18,0,2,2,Stoke City
Jack Butland,1.0,eng ENG,GK,24-274,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,11,34,32.4,0,8,0,1,0,Stoke City
14 Players,,,,,990,1,1,0,0,4,3,0,0,396,17,13,9,0.5,0.5,0.4,8,2,182,298,61.1,24,171,10,11,6,Stoke City
