Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Salomón Rondón,33.0,ve VEN,FW,32-073,90,0,0,0,0,5,2,1,0,34,0,0,0,0.4,0.4,0.0,2,0,13,18,72.2,0,12,0,2,1,Everton
Alex Iwobi,17.0,ng NGA,"FW,RM",25-209,90,0,0,0,0,2,2,0,0,48,1,1,0,0.2,0.2,0.0,0,0,31,38,81.6,6,32,2,4,2,Everton
Anthony Gordon,24.0,eng ENG,LM,20-277,90,0,0,0,0,1,0,0,0,53,0,1,1,0.2,0.2,0.0,1,0,33,42,78.6,3,40,4,4,2,Everton
Allan,6.0,br BRA,CM,30-324,90,0,0,0,0,0,0,0,0,82,6,0,0,0.0,0.0,0.1,2,0,61,70,87.1,11,60,0,1,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,CM,28-331,90,0,0,0,0,2,0,0,0,68,0,0,1,0.2,0.2,0.0,2,0,48,58,82.8,3,48,2,2,0,Everton
Andros Townsend,14.0,eng ENG,RM,30-135,69,0,0,0,0,0,0,1,0,47,2,0,0,0.0,0.0,0.3,4,0,31,42,73.8,3,33,6,0,0,Everton
Demarai Gray,11.0,jm JAM,FW,25-153,21,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,4,22,3,0,0,Everton
Lucas Digne,12.0,fr FRA,LB,28-131,90,0,0,0,0,2,0,0,0,100,4,1,2,0.1,0.1,0.3,6,0,67,86,77.9,12,61,5,4,2,Everton
Michael Keane,5.0,eng ENG,CB,28-321,90,0,0,0,0,1,0,0,0,68,0,1,0,0.0,0.0,0.0,3,0,48,58,82.8,9,34,0,1,1,Everton
Ben Godfrey,22.0,eng ENG,CB,23-317,90,0,0,0,0,0,0,1,0,60,2,0,2,0.0,0.0,0.0,0,0,37,47,78.7,3,32,0,1,1,Everton
Séamus Coleman,23.0,ie IRL,RB,33-048,90,0,0,0,0,0,0,0,0,101,4,2,2,0.0,0.0,0.1,5,0,70,89,78.7,8,65,8,5,4,Everton
Jordan Pickford,1.0,eng ENG,GK,27-266,90,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,18,23,78.3,0,20,0,0,0,Everton
12 Players,,,,,990,0,0,0,0,14,5,3,0,709,19,7,8,1.0,1.0,0.9,25,0,474,593,79.9,62,459,30,24,13,Everton
