Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,"FW,AM",22-173,90,0,1,0,0,1,1,0,0,34,1,0,1,0.0,0.0,0.4,2,1,14,20,70.0,2,19,3,4,4,Chelsea
Christian Pulisic,10.0,us USA,"AM,WB",23-074,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,10,21,47.6,1,16,4,2,1,Chelsea
Mason Mount,19.0,eng ENG,"AM,CM",22-325,90,1,1,0,0,2,1,0,0,39,2,1,0,0.3,0.3,0.2,2,1,14,23,60.9,0,15,0,2,1,Chelsea
Saúl Ñíguez,17.0,es ESP,CM,27-010,45,0,0,0,0,1,0,1,0,19,2,0,1,0.2,0.2,0.0,0,0,10,13,76.9,0,6,0,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,37-070,45,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,10,0,0,0,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,CM,25-312,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.0,2,0,35,45,77.8,7,22,2,1,1,Chelsea
Marcos Alonso,3.0,es ESP,WB,30-338,90,0,0,0,0,0,0,1,0,76,3,3,4,0.0,0.0,0.0,3,2,30,56,53.6,3,15,2,0,0,Chelsea
César Azpilicueta,28.0,es ESP,WB,32-095,68,0,0,0,0,1,0,0,0,53,2,0,1,0.0,0.0,0.0,0,0,26,45,57.8,3,17,2,0,0,Chelsea
Romelu Lukaku,9.0,be BEL,FW,28-202,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,28-273,90,0,0,0,0,0,0,0,0,82,2,5,0,0.0,0.0,0.0,0,0,48,61,78.7,3,33,0,1,1,Chelsea
Andreas Christensen,4.0,dk DEN,CB,25-235,90,0,0,0,0,0,0,0,0,72,0,3,0,0.0,0.0,0.0,0,0,53,60,88.3,4,27,1,0,0,Chelsea
Trevoh Chalobah,14.0,eng ENG,"CB,CM",22-149,59,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,1,0,30,37,81.1,1,16,0,0,0,Chelsea
Hakim Ziyech,22.0,ma MAR,AM,28-257,31,1,0,0,0,2,2,1,0,22,0,0,1,0.3,0.3,0.0,0,0,10,16,62.5,2,12,0,1,1,Chelsea
Edouard Mendy,16.0,sn SEN,GK,29-275,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,13,0,0,0,Chelsea
14 Players,,,,,990,2,2,0,0,8,4,3,0,599,12,15,9,0.9,0.9,0.6,11,4,323,457,70.7,26,224,14,11,9,Chelsea
