Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diogo Jota,20.0,pt POR,"FW,RM",25-015,89,1,0,0,0,3,1,0,0,41,3,0,3,0.2,0.2,0.0,4,0,15,21,71.4,2,23,2,3,0,Liverpool
Joe Gomez,12.0,eng ENG,"CB,RM",24-210,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Liverpool
Sadio Mané,10.0,sn SEN,"LW,LM",29-253,81,0,0,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.2,4,0,28,35,80.0,2,35,4,3,2,Liverpool
Kostas Tsimikas,21.0,gr GRE,"LB,WB",25-221,9,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,0,9,1,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,"RW,FW",29-187,90,0,0,0,0,2,0,0,0,36,2,0,0,0.1,0.1,0.1,4,0,20,28,71.4,1,23,4,0,0,Liverpool
James Milner,7.0,eng ENG,"LM,CM,LB",35-349,90,0,0,0,0,3,1,0,0,86,3,2,0,0.1,0.1,0.1,4,0,60,77,77.9,6,55,0,0,0,Liverpool
Tyler Morton,80.0,eng ENG,CM,19-049,59,0,0,0,0,0,0,1,0,32,0,3,0,0.0,0.0,0.0,1,0,23,27,85.2,4,17,0,0,0,Liverpool
Roberto Firmino,9.0,br BRA,"FW,LM",30-078,31,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,2,11,2,0,0,Liverpool
Naby Keïta,8.0,gn GUI,"RM,CM",26-312,90,0,0,0,0,3,1,1,0,71,7,3,3,0.1,0.1,0.0,4,0,40,50,80.0,6,38,4,3,2,Liverpool
Andrew Robertson,26.0,sct SCO,LB,27-283,76,1,1,0,0,2,1,0,1,86,0,1,0,0.4,0.4,0.2,5,3,68,80,85.0,11,60,3,1,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,22-208,90,0,0,0,0,0,0,1,0,61,1,1,3,0.0,0.0,0.0,0,0,50,56,89.3,4,32,2,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,30-133,90,0,0,0,0,1,0,0,0,62,3,0,1,0.0,0.0,0.0,0,0,38,50,76.0,1,23,2,2,2,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,"RB,WB",23-073,90,0,1,0,0,2,2,0,0,99,4,0,1,0.2,0.2,0.5,8,1,63,89,70.8,11,46,2,0,0,Liverpool
Alisson,1.0,br BRA,GK,29-078,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,22,0,0,0,Liverpool
14 Players,,,,,976,2,2,0,0,18,6,4,1,701,25,11,13,1.1,1.1,1.0,34,4,456,576,79.2,50,394,26,12,6,Liverpool
