Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,29.0,eng ENG,FW,22-014,87,0,0,0,0,6,2,0,0,30,0,0,1,0.6,0.6,0.2,6,0,10,17,58.8,0,21,2,2,2,Everton
Cenk Tosun,14.0,tr TUR,FW,27-296,3,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Everton
Bernard,20.0,br BRA,LW,26-203,90,1,0,0,0,2,1,0,0,56,1,1,2,0.7,0.7,0.2,5,0,27,41,65.9,5,32,7,5,3,Everton
Richarlison,30.0,br BRA,RW,21-324,89,0,0,0,0,3,2,1,0,63,4,1,1,0.2,0.2,0.1,7,1,32,47,68.1,7,43,3,5,3,Everton
Theo Walcott,11.0,eng ENG,RW,30-014,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
Gylfi Sigurðsson,10.0,is ISL,AM,29-203,84,0,1,0,0,2,2,0,0,55,1,1,0,0.2,0.2,0.5,5,1,35,45,77.8,6,30,2,3,0,Everton
Tom Davies,26.0,eng ENG,AM,20-273,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Everton
André Gomes,8.0,pt POR,DM,25-243,90,0,0,0,0,1,0,0,0,70,4,1,0,0.0,0.0,0.0,1,0,55,63,87.3,9,50,3,1,0,Everton
Idrissa Gana Gueye,17.0,sn SEN,DM,29-185,90,0,0,0,0,0,0,0,0,64,9,4,2,0.0,0.0,0.0,1,1,41,49,83.7,3,45,2,2,1,Everton
Lucas Digne,12.0,fr FRA,LB,25-253,90,0,0,0,0,1,1,0,0,68,2,5,3,0.1,0.1,0.1,2,0,34,50,68.0,2,17,1,1,1,Everton
Kurt Zouma,5.0,fr FRA,CB,24-154,90,1,0,0,0,1,1,0,0,47,0,4,0,0.1,0.1,0.0,0,0,32,38,84.2,1,28,0,1,1,Everton
Michael Keane,4.0,eng ENG,CB,26-078,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.0,2,0,35,40,87.5,4,26,1,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,30-170,90,0,1,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.7,2,1,40,53,75.5,3,35,3,1,1,Everton
Jordan Pickford,1.0,eng ENG,GK,25-023,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,22,0,0,0,Everton
14 Players,,,,,990,2,2,0,0,17,9,1,0,612,24,19,9,1.9,1.9,1.8,31,4,370,484,76.4,42,358,24,21,12,Everton
