Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sergio Agüero,10.0,ar ARG,FW,30-338,86,0,0,0,0,2,2,0,0,24,0,1,0,0.2,0.2,0.0,0,0,15,16,93.8,1,14,0,1,1,Manchester City
Gabriel Jesus,33.0,br BRA,FW,22-033,4,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,5,0,0,0,Manchester City
Raheem Sterling,7.0,eng ENG,"LW,RW",24-149,90,0,0,0,0,3,0,0,0,52,1,0,0,0.4,0.4,0.0,2,0,32,40,80.0,1,39,6,5,2,Manchester City
Bernardo Silva,20.0,pt POR,"RW,RM",24-269,90,0,0,0,0,5,1,0,0,68,2,0,1,0.2,0.2,0.0,6,0,41,55,74.5,3,44,9,6,3,Manchester City
David Silva,21.0,es ESP,LM,33-118,89,0,0,0,0,1,0,1,0,63,1,2,0,0.0,0.0,0.3,2,0,42,55,76.4,10,30,0,0,0,Manchester City
John Stones,5.0,eng ENG,LM,24-343,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City
İlkay Gündoğan,8.0,de GER,CM,28-194,90,0,0,0,0,3,0,0,0,105,0,2,0,0.1,0.1,0.1,8,1,82,100,82.0,16,63,5,1,1,Manchester City
Phil Foden,47.0,eng ENG,RM,18-343,55,0,0,0,0,3,1,0,0,30,1,1,0,0.1,0.1,0.0,2,0,16,22,72.7,2,15,2,2,0,Manchester City
Leroy Sané,19.0,de GER,LW,23-115,35,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,15,20,75.0,2,19,1,0,0,Manchester City
Oleksandr Zinchenko,35.0,ua UKR,LB,22-142,90,0,0,0,0,0,0,0,0,122,5,3,5,0.0,0.0,0.0,2,0,86,105,81.9,13,66,1,1,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,24-344,90,0,1,0,0,0,0,0,0,96,2,1,0,0.0,0.0,0.1,4,1,86,90,95.6,12,67,10,0,0,Manchester City
Vincent Kompany,4.0,be BEL,CB,33-026,90,1,0,0,0,1,1,1,0,91,1,1,1,0.0,0.0,0.0,0,0,77,85,90.6,13,55,4,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,28-343,90,0,0,0,0,1,0,0,0,83,0,1,0,0.0,0.0,0.1,2,0,68,77,88.3,8,53,2,1,0,Manchester City
Ederson,31.0,br BRA,GK,25-262,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,13,0,0,0,Manchester City
14 Players,,,,,990,1,1,0,0,19,5,3,0,786,14,13,7,1.0,1.0,0.7,28,2,577,688,83.9,81,483,40,17,7,Manchester City
