Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,28-081,90,1,1,0,0,2,1,0,0,34,0,0,0,0.5,0.5,0.8,3,1,23,25,92.0,4,20,2,3,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,29-101,90,1,0,0,0,1,1,0,0,56,0,0,0,0.7,0.7,0.2,6,0,37,48,77.1,3,33,7,2,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,RW,29-065,90,0,0,0,0,4,0,0,0,62,0,1,1,0.2,0.2,0.0,4,1,36,49,73.5,4,37,3,6,5,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,AM,24-293,90,1,0,0,0,5,1,0,0,88,4,0,1,0.2,0.2,0.0,4,0,61,67,91.0,6,58,4,9,4,Tottenham Hotspur
Oliver Skipp,29.0,eng ENG,DM,21-031,90,0,0,0,0,0,0,0,0,84,4,1,0,0.0,0.0,0.0,1,1,74,78,94.9,5,49,1,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,26-073,90,0,1,0,0,1,1,0,0,118,9,0,4,0.0,0.0,0.4,1,1,99,104,95.2,6,53,3,3,1,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,LB,24-305,90,0,1,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.1,4,1,61,74,82.4,2,50,9,2,1,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,27-275,90,0,0,0,0,1,0,0,0,71,0,0,2,0.0,0.0,0.0,2,1,58,66,87.9,3,42,0,0,0,Tottenham Hotspur
Cristian Romero,4.0,ar ARG,CB,23-173,90,0,0,0,0,0,0,0,0,74,4,2,1,0.0,0.0,0.0,0,0,49,60,81.7,2,46,0,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,RB,22-276,90,0,0,0,0,0,0,1,0,74,5,1,1,0.0,0.0,0.0,0,0,35,59,59.3,1,30,2,1,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,34-295,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,13,0,0,0,Tottenham Hotspur
11 Players,,,,,990,3,3,0,0,14,4,1,0,771,27,5,11,1.7,1.7,1.5,25,6,558,659,84.7,36,431,31,26,12,Tottenham Hotspur
