Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aleksandar Mitrović,9.0,rs SRB,FW,26-018,90,0,0,0,0,3,0,0,0,26,0,0,1,0.2,0.2,0.5,2,0,14,17,82.4,1,12,1,0,0,Fulham
Joe Bryan,23.0,eng ENG,LW,27-017,66,0,0,0,0,0,0,0,0,30,2,2,2,0.0,0.0,0.1,1,0,12,20,60.0,4,10,0,0,0,Fulham
Aboubakar Kamara,47.0,mr MTN,LW,25-211,24,0,0,0,0,2,1,0,0,17,0,0,1,0.5,0.5,0.0,0,0,7,13,53.8,1,8,2,1,1,Fulham
Ivan Cavaleiro,17.0,pt POR,RW,26-352,66,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,15,22,68.2,0,14,2,0,0,Fulham
Ademola Lookman,19.0,ng NGA,RW,22-350,24,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.1,3,0,17,20,85.0,1,15,1,4,4,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,AM,27-245,80,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,25,31,80.6,0,18,1,0,0,Fulham
Neeskens Kebano,7.0,cd COD,AM,28-208,10,0,0,0,0,3,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,4,0,0,0,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,24-323,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,2,0,56,60,93.3,5,37,2,3,3,Fulham
Tom Cairney,10.0,sct SCO,DM,29-258,90,0,0,0,0,0,0,0,0,93,0,0,1,0.0,0.0,0.0,3,0,82,89,92.1,6,50,0,1,1,Fulham
Antonee Robinson,33.0,us USA,LB,23-057,90,0,0,0,0,1,1,0,0,88,1,0,3,0.0,0.0,0.1,2,0,59,71,83.1,4,42,7,3,1,Fulham
Maxime Le Marchand,20.0,fr FRA,CB,30-359,90,0,0,0,0,1,0,1,0,65,1,0,0,0.0,0.0,0.0,2,0,55,60,91.7,6,31,0,0,0,Fulham
Tim Ream,13.0,us USA,CB,32-365,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,0,0,56,61,91.8,2,34,0,0,0,Fulham
Ola Aina,34.0,ng NGA,RB,23-362,90,0,0,0,0,0,0,0,0,97,2,1,0,0.0,0.0,0.0,2,0,69,90,76.7,7,55,6,0,0,Fulham
Alphonse Areola,1.0,fr FRA,GK,27-220,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,14,0,0,0,Fulham
14 Players,,,,,990,0,0,0,0,10,2,1,0,673,14,5,13,0.9,0.9,0.8,18,0,490,580,84.5,37,344,22,12,10,Fulham
