Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sergio Agüero,10.0,ar ARG,FW,30-112,60,1,0,0,0,6,3,0,0,48,0,1,1,0.5,0.5,0.0,2,0,28,35,80.0,2,41,4,1,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,27-213,30,2,0,0,0,3,3,0,0,24,0,0,0,0.6,0.6,0.1,1,0,15,20,75.0,1,20,2,0,0,Manchester City
Leroy Sané,19.0,de GER,LW,22-254,90,0,1,0,0,2,0,0,0,48,0,0,1,0.3,0.3,0.0,4,1,30,38,78.9,3,39,4,3,1,Manchester City
Raheem Sterling,7.0,eng ENG,"RW,FW",23-288,90,0,1,0,0,2,1,0,0,66,1,0,0,0.1,0.1,0.2,7,2,48,54,88.9,3,50,9,7,3,Manchester City
İlkay Gündoğan,8.0,de GER,LM,27-333,68,1,1,0,0,3,1,0,0,54,3,0,0,0.6,0.6,0.6,6,4,43,49,87.8,2,33,1,1,1,Manchester City
Phil Foden,47.0,eng ENG,LM,18-117,22,0,0,0,0,1,1,0,0,23,0,0,0,0.2,0.2,0.1,1,0,21,22,95.5,0,19,4,0,0,Manchester City
Fernandinho,25.0,br BRA,CM,33-141,73,0,0,0,0,1,0,1,0,52,0,2,0,0.0,0.0,0.0,1,0,39,44,88.6,7,32,4,1,0,Manchester City
John Stones,5.0,eng ENG,CM,24-117,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,6,0,0,0,Manchester City
Bernardo Silva,20.0,pt POR,RM,24-043,90,1,1,0,0,2,1,0,0,71,2,0,0,0.1,0.1,0.4,4,1,53,64,82.8,6,53,4,1,0,Manchester City
Fabian Delph,18.0,eng ENG,LB,28-305,90,0,0,0,0,0,0,0,0,97,2,2,0,0.0,0.0,0.1,4,0,84,89,94.4,5,77,1,1,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,24-118,90,0,0,0,0,1,0,0,0,134,2,2,0,0.1,0.1,0.0,3,0,117,128,91.4,13,119,1,0,0,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,30-222,90,0,0,0,0,0,0,0,0,139,2,3,0,0.0,0.0,0.0,1,0,124,129,96.1,9,115,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,28-117,90,0,0,0,0,0,0,0,0,130,0,1,0,0.0,0.0,0.0,2,0,109,128,85.2,10,99,5,0,0,Manchester City
Ederson,31.0,br BRA,GK,25-036,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,26,0,0,0,Manchester City
14 Players,,,,,990,5,4,0,0,21,10,1,0,933,12,11,2,2.6,2.6,1.6,36,8,755,846,89.2,61,729,39,15,6,Manchester City
