Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,24-046,90,1,0,0,0,3,2,0,0,36,1,0,0,0.4,0.4,0.0,0,0,17,26,65.4,2,22,2,1,0,Everton
Richarlison,7.0,br BRA,"LW,RW",23-356,90,0,0,0,0,3,1,0,0,38,1,0,1,0.2,0.2,0.0,2,0,20,26,76.9,2,32,3,2,2,Everton
Alex Iwobi,17.0,ng NGA,RW,24-363,75,0,0,0,0,2,0,0,0,37,2,0,2,0.1,0.1,0.0,3,0,21,26,80.8,3,27,4,3,2,Everton
Bernard,20.0,br BRA,AM,28-235,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,1,7,0,0,0,Everton
Gylfi Sigurðsson,10.0,is ISL,"AM,LW",31-235,81,0,0,0,0,4,0,0,0,40,0,0,1,0.2,0.2,0.0,1,0,26,31,83.9,2,26,1,0,0,Everton
Joshua King,11.0,no NOR,AM,29-106,9,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Everton
André Gomes,21.0,pt POR,DM,27-275,69,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,5,0,35,42,83.3,5,37,0,1,0,Everton
Fabian Delph,8.0,eng ENG,DM,31-161,21,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,2,0,14,17,82.4,0,15,0,1,1,Everton
Allan,6.0,br BRA,DM,30-113,90,0,0,0,0,1,0,0,0,63,4,0,1,0.0,0.0,0.1,4,1,42,49,85.7,4,42,3,1,0,Everton
Lucas Digne,12.0,fr FRA,LB,27-285,90,0,1,0,0,1,0,0,0,75,2,1,0,0.0,0.0,0.5,4,1,47,62,75.8,2,38,1,3,1,Everton
Mason Holgate,4.0,jm JAM,CB,24-191,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,33,47,70.2,2,33,0,0,0,Everton
Ben Godfrey,22.0,eng ENG,CB,23-106,90,0,0,0,0,0,0,0,0,51,2,3,3,0.0,0.0,0.0,0,0,36,39,92.3,1,36,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,32-202,90,0,0,0,0,1,0,0,0,51,3,1,2,0.0,0.0,0.0,3,0,35,42,83.3,2,26,1,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,27-055,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,29,40,72.5,0,28,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,16,3,0,0,580,20,7,11,1.0,1.0,0.8,26,2,367,462,79.4,26,372,16,12,6,Everton
