Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ryan Fraser,21.0,sct SCO,FW,27-011,89,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.2,3,0,12,32,37.5,2,16,4,0,0,Newcastle United
Andy Carroll,7.0,eng ENG,FW,32-060,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Joelinton,9.0,br BRA,FW,24-205,90,0,0,0,0,3,2,0,0,40,0,0,1,0.2,0.2,0.0,1,0,13,21,61.9,3,16,2,3,2,Newcastle United
Joe Willock,28.0,eng ENG,"AM,RM",21-199,90,0,0,0,0,1,1,0,0,38,2,0,0,0.1,0.1,0.1,2,0,12,24,50.0,2,18,2,3,1,Newcastle United
Isaac Hayden,14.0,jm JAM,LM,25-350,90,0,0,0,0,1,0,0,0,43,3,0,1,0.0,0.0,0.0,1,0,21,34,61.8,4,23,1,1,1,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,29-008,90,0,0,0,0,1,1,0,0,59,4,6,0,0.0,0.0,0.0,2,0,31,44,70.5,1,24,0,0,0,Newcastle United
Jeff Hendrick,16.0,ie IRL,RM,29-035,56,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,2,0,12,17,70.6,1,14,1,1,0,Newcastle United
Dwight Gayle,12.0,eng ENG,AM,30-141,34,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,2,1,0,0,0,Newcastle United
Paul Dummett,3.0,wls WAL,LB,29-162,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,31,53,58.5,2,15,1,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,31-162,90,0,0,0,0,1,0,0,0,66,5,1,3,0.1,0.1,0.0,0,0,40,50,80.0,1,33,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,27-116,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,1,22,1,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,26-217,90,0,0,0,0,2,1,0,0,68,2,1,2,0.1,0.1,0.0,0,0,35,55,63.6,4,27,0,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,32-051,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,30,39,76.9,0,15,0,0,0,Newcastle United
13 Players,,,,,990,0,0,0,0,9,5,0,0,533,17,11,9,0.5,0.5,0.4,12,0,270,416,64.9,23,224,12,8,4,Newcastle United
