Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Matěj Vydra,27.0,cz CZE,FW,28-278,90,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.0,0,0,10,12,83.3,1,9,2,0,0,Burnley
Jay Rodriguez,19.0,eng ENG,FW,31-189,76,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,10,13,76.9,2,9,1,1,0,Burnley
Joel Mumbongo,46.0,se SWE,FW,22-025,14,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Burnley
Dwight McNeil,11.0,eng ENG,LM,21-073,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,0,0,18,30,60.0,2,20,3,3,2,Burnley
Jack Cork,4.0,eng ENG,CM,31-223,70,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,12,18,66.7,2,13,0,0,0,Burnley
Dale Stephens,16.0,eng ENG,CM,31-236,20,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,1,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,30-308,80,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,1,0,35,45,77.8,4,19,0,2,2,Burnley
Josh Benson,41.0,eng ENG,CM,21-060,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-099,90,0,0,0,0,1,0,0,0,40,3,1,1,0.0,0.0,0.0,0,0,22,33,66.7,3,25,6,2,1,Burnley
Erik Pieters,23.0,nl NED,LB,32-180,90,0,0,0,0,0,0,0,0,44,1,2,2,0.0,0.0,0.0,0,0,27,36,75.0,3,15,2,0,0,Burnley
Ben Mee,6.0,eng ENG,CB,31-135,90,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,15,21,71.4,0,7,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,28-076,90,0,0,0,0,0,0,0,0,35,3,1,3,0.0,0.0,0.0,0,0,20,26,76.9,0,15,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,31-239,90,0,0,0,0,0,0,0,0,42,4,2,1,0.0,0.0,0.0,2,0,24,31,77.4,1,7,0,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,28-290,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,18,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,2,0,2,0,374,17,8,15,0.1,0.1,0.1,3,0,214,299,71.6,18,161,14,8,5,Burnley
