Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Ings,9.0,eng ENG,FW,26-157,61,0,0,0,0,1,0,0,0,25,1,0,3,0.1,0.1,0.0,2,0,12,15,80.0,2,16,0,2,2,Southampton
Shane Long,7.0,ie IRL,FW,31-339,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,8,0,2,1,Southampton
Stuart Armstrong,17.0,sct SCO,"AM,LM",26-272,90,0,0,0,0,4,1,0,0,68,1,0,0,0.1,0.1,0.2,4,0,46,59,78.0,13,35,7,4,3,Southampton
Nathan Redmond,22.0,eng ENG,"AM,RM",24-296,90,1,0,0,0,3,3,0,0,57,0,0,3,0.9,0.9,0.0,3,0,28,41,68.3,4,31,1,6,2,Southampton
Oriol Romeu,14.0,es ESP,CM,27-094,90,0,0,0,0,2,1,0,0,75,6,3,3,0.7,0.7,0.4,2,1,43,51,84.3,9,36,2,5,4,Southampton
Mario Lemina,18.0,ga GAB,CM,25-117,86,0,0,0,0,0,0,0,0,59,6,2,3,0.0,0.0,0.0,2,0,36,43,83.7,7,22,0,2,2,Southampton
Mohamed Elyounoussi,11.0,no NOR,CM,24-145,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Southampton
Matt Targett,33.0,eng ENG,"WB,LB",23-100,90,0,0,0,0,0,0,1,0,78,7,1,3,0.0,0.0,0.1,3,0,43,64,67.2,5,20,2,0,0,Southampton
Yan Valery,43.0,tn TUN,"WB,RB",19-308,90,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,21,37,56.8,1,16,3,3,2,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-146,90,0,0,0,0,0,0,0,0,59,0,4,2,0.0,0.0,0.0,0,0,33,42,78.6,2,20,1,2,1,Southampton
Maya Yoshida,3.0,jp JPN,CB,30-125,79,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,22,29,75.9,2,16,1,0,0,Southampton
Charlie Austin,10.0,eng ENG,FW,29-175,11,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,1,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-259,90,0,0,0,0,0,0,1,0,54,1,2,0,0.0,0.0,0.0,0,0,32,42,76.2,4,13,0,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,29-024,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,0,4,0,0,0,Southampton
14 Players,,,,,990,1,0,0,0,11,5,2,0,601,25,12,20,1.9,1.9,0.7,17,1,338,454,74.4,51,243,18,26,17,Southampton
