Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nathan Redmond,11.0,eng ENG,"FW,AM",27-029,90,1,1,0,0,4,2,0,0,44,0,1,2,0.3,0.3,0.9,10,1,21,29,72.4,5,26,4,7,4,Southampton
Danny Ings,9.0,eng ENG,FW,28-255,85,1,1,0,0,5,2,0,0,31,0,0,1,1.1,1.1,0.1,8,3,13,16,81.3,5,18,3,6,4,Southampton
Che Adams,10.0,sct SCO,FW,24-265,5,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,2,1,1,1,Southampton
Theo Walcott,32.0,eng ENG,"LM,AM",32-019,86,0,1,0,0,3,1,0,0,36,0,0,0,0.1,0.1,0.2,1,1,21,27,77.8,3,16,2,2,0,Southampton
Moussa Djenepo,12.0,ml MLI,AM,22-293,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,1,1,Southampton
Ibrahima Diallo,27.0,fr FRA,CM,22-027,90,0,0,0,0,2,0,0,0,61,4,1,2,0.1,0.1,0.0,3,0,37,48,77.1,4,18,0,1,0,Southampton
James Ward-Prowse,8.0,eng ENG,CM,26-154,90,0,0,0,0,1,0,0,0,86,4,0,1,0.1,0.1,0.1,7,1,57,76,75.0,9,36,2,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,RM,29-005,78,1,0,0,0,5,3,0,0,38,0,0,0,0.2,0.2,0.1,3,0,23,29,79.3,8,27,3,4,4,Southampton
Mohammed Salisu,22.0,gh GHA,CB,21-352,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,1,1,Southampton
Ryan Bertrand,3.0,eng ENG,"LB,WB",31-242,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.1,3,0,45,57,78.9,2,22,1,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,28-244,90,0,0,0,0,1,0,0,0,57,3,1,0,0.1,0.1,0.0,3,0,33,42,78.6,2,25,2,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,24-357,90,0,0,0,0,0,0,0,0,66,0,4,0,0.0,0.0,0.0,1,0,37,50,74.0,3,17,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,"RB,WB",23-356,90,0,0,0,0,2,0,0,0,56,3,0,1,0.1,0.1,0.1,3,0,37,47,78.7,3,28,4,0,0,Southampton
Fraser Forster,44.0,eng ENG,GK,33-018,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,13,36,36.1,0,16,0,0,0,Southampton
14 Players,,,,,990,3,3,0,0,24,8,0,0,594,14,8,7,2.2,2.2,1.6,42,6,343,465,73.8,45,256,23,23,15,Southampton
