Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,7.0,br BRA,FW,24-195,90,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,13,1,0,0,Everton
Andros Townsend,14.0,eng ENG,"FW,CM",30-128,90,0,0,0,0,1,1,0,0,34,1,0,2,0.0,0.0,0.1,3,0,21,27,77.8,4,18,2,7,4,Everton
Demarai Gray,11.0,jm JAM,LM,25-146,16,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,0,Everton
Alex Iwobi,17.0,ng NGA,"LM,RM",25-202,74,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,16,26,61.5,1,24,2,5,3,Everton
Fabian Delph,8.0,eng ENG,CM,32-000,62,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,16,18,88.9,1,17,0,0,0,Everton
Salomón Rondón,33.0,ve VEN,FW,32-066,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,Everton
Allan,6.0,br BRA,CM,30-317,89,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,0,0,19,24,79.2,2,13,1,1,1,Everton
Tyler Onyango,62.0,eng ENG,CM,18-262,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
Anthony Gordon,24.0,eng ENG,"RM,LM",20-270,90,0,0,0,0,1,0,0,0,33,2,0,3,0.1,0.1,0.0,0,0,13,17,76.5,3,18,1,2,1,Everton
Lucas Digne,12.0,fr FRA,LB,28-124,90,0,0,0,0,0,0,0,0,36,4,0,0,0.0,0.0,0.0,0,0,18,26,69.2,1,16,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,28-314,90,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,21,27,77.8,1,14,0,0,0,Everton
Ben Godfrey,22.0,eng ENG,CB,23-310,90,0,0,0,0,0,0,0,0,29,4,3,3,0.0,0.0,0.0,1,0,10,17,58.8,1,11,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,33-041,90,0,0,0,0,1,0,0,0,37,2,1,0,0.1,0.1,0.0,0,0,19,24,79.2,0,15,0,2,1,Everton
Jordan Pickford,1.0,eng ENG,GK,27-259,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,11,37,29.7,0,15,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,4,1,1,0,376,18,6,11,0.2,0.2,0.1,7,0,186,273,68.1,14,180,7,18,10,Everton
