Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aleksandar Mitrović,9.0,rs SRB,FW,24-118,90,0,0,0,0,1,0,0,0,35,0,0,2,0.1,0.1,0.1,2,0,18,28,64.3,1,11,0,0,0,Fulham
Ryan Sessegnon,3.0,eng ENG,LW,18-239,45,0,0,0,0,1,0,0,0,21,1,2,1,0.1,0.1,0.0,1,0,6,9,66.7,1,9,0,3,0,Fulham
Luciano Vietto,19.0,ar ARG,LW,25-038,45,0,0,0,0,5,1,0,0,20,0,0,0,0.3,0.3,0.0,1,0,8,14,57.1,1,10,0,0,0,Fulham
André Schürrle,14.0,de GER,RW,28-067,76,1,0,0,0,2,1,0,0,46,3,1,1,0.1,0.1,0.1,1,0,17,32,53.1,2,21,2,0,0,Fulham
Neeskens Kebano,7.0,cd COD,RW,26-308,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,2,9,2,1,1,Fulham
Joe Bryan,23.0,eng ENG,LM,25-117,60,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.2,3,0,24,38,63.2,2,22,0,2,0,Fulham
Tom Cairney,10.0,sct SCO,RM,27-357,30,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,24,25,96.0,5,19,5,0,0,Fulham
Jean Seri,24.0,ci CIV,CM,27-177,90,0,0,0,0,0,0,0,0,89,1,1,2,0.0,0.0,0.0,1,0,69,79,87.3,6,32,0,1,1,Fulham
Calum Chambers,5.0,eng ENG,"CM,LM",23-357,90,0,0,0,0,2,0,1,0,65,0,2,1,0.2,0.2,0.1,1,0,38,49,77.6,7,29,0,2,1,Fulham
Cyrus Christie,22.0,ie IRL,"RM,RB",26-104,90,0,0,0,0,1,1,1,0,90,2,1,1,0.0,0.0,0.0,3,0,58,79,73.4,12,42,3,5,3,Fulham
Tim Ream,13.0,us USA,CB,31-099,90,0,0,0,0,0,0,0,0,80,0,0,1,0.0,0.0,0.0,1,0,61,72,84.7,6,39,1,0,0,Fulham
Maxime Le Marchand,20.0,fr FRA,"CB,LB",29-093,90,0,0,0,0,0,0,0,0,90,2,5,2,0.0,0.0,0.1,4,1,58,72,80.6,6,45,3,2,1,Fulham
Denis Odoi,4.0,gh GHA,CB,30-230,90,0,1,0,0,0,0,0,0,88,0,0,2,0.0,0.0,0.0,1,1,65,74,87.8,11,40,1,0,0,Fulham
Sergio Rico,25.0,es ESP,GK,25-133,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,45,60.0,0,22,0,0,0,Fulham
14 Players,,,,,990,1,1,0,0,12,3,2,0,754,10,13,15,0.8,0.8,0.8,21,2,479,624,76.8,62,350,17,16,7,Fulham
