Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,27-201,90,0,0,0,0,3,1,0,0,62,0,0,1,0.6,0.6,0.1,4,1,48,55,87.3,5,45,3,2,2,Liverpool
Sadio Mané,10.0,sn SEN,LW,27-011,90,0,0,0,0,3,0,0,0,54,0,0,0,0.2,0.2,0.9,7,0,36,46,78.3,4,42,4,3,2,Liverpool
Mohamed Salah,11.0,eg EGY,RW,26-310,90,0,0,0,0,4,3,0,0,46,2,0,0,0.7,0.7,0.0,5,1,19,31,61.3,4,28,3,5,2,Liverpool
Naby Keïta,8.0,gn GUI,LM,24-070,70,0,0,0,0,1,0,0,0,69,5,1,1,0.0,0.0,0.1,4,0,52,57,91.2,9,47,4,2,2,Liverpool
Fabinho,3.0,br BRA,CM,25-180,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Liverpool
James Milner,7.0,eng ENG,LM,33-107,16,1,0,1,1,0,0,1,0,28,1,0,0,0.8,0.0,0.0,0,0,23,24,95.8,2,13,0,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,"CM,LM",28-161,90,1,0,0,0,1,1,0,0,60,2,2,1,0.1,0.1,0.0,2,0,52,54,96.3,3,28,2,1,1,Liverpool
Jordan Henderson,14.0,eng ENG,RM,28-308,90,0,0,0,0,1,0,0,0,85,1,1,1,0.3,0.3,0.5,2,1,64,76,84.2,5,51,0,1,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,25-041,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,2,0,55,67,82.1,6,45,1,3,2,Liverpool
Virgil van Dijk,4.0,nl NED,CB,27-287,90,0,0,0,0,1,0,0,0,80,1,1,0,0.3,0.3,0.0,0,0,58,70,82.9,5,48,1,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,27-256,90,0,0,0,0,0,0,0,0,97,0,2,0,0.0,0.0,0.0,0,0,82,89,92.1,5,67,3,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,20-196,85,0,1,0,0,2,0,0,0,78,1,1,4,0.1,0.1,0.6,6,1,50,67,74.6,4,37,0,0,0,Liverpool
Joe Gomez,12.0,eng ENG,RB,21-333,5,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Liverpool
Alisson,13.0,br BRA,GK,26-201,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,13,0,0,0,Liverpool
14 Players,,,,,990,2,1,1,1,16,5,1,0,764,15,8,10,3.0,2.2,2.1,32,4,563,665,84.7,52,467,21,17,12,Liverpool
