Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,28-213,90,1,0,1,1,0,0,0,0,11,0,0,0,0.8,0.0,0.0,0,0,4,7,57.1,0,6,1,0,0,Newcastle United
Joelinton,9.0,br BRA,LM,24-044,90,0,0,0,0,0,0,1,0,40,1,0,2,0.0,0.0,0.0,1,0,25,29,86.2,1,21,0,3,2,Newcastle United
Jeff Hendrick,16.0,ie IRL,"CM,RM",28-240,73,0,0,0,0,1,0,0,0,26,1,3,0,0.1,0.1,0.0,1,0,18,20,90.0,1,18,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RM,25-216,17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,9,0,2,1,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,28-213,90,0,0,0,0,1,0,1,0,44,2,1,0,0.1,0.1,0.0,2,1,26,38,68.4,1,28,0,2,2,Newcastle United
Miguel Almirón,24.0,py PAR,"RM,FW",26-230,76,0,0,0,0,1,0,0,0,41,4,1,0,0.0,0.0,0.1,3,0,23,31,74.2,1,23,0,1,1,Newcastle United
Andy Carroll,7.0,eng ENG,FW,31-265,14,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,3,0,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,31-017,68,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.1,2,0,25,36,69.4,3,24,0,1,0,Newcastle United
Jamal Lewis,15.0,nir NIR,LB,22-246,22,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,31-219,90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.0,0,0,28,35,80.0,2,24,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,26-321,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,21,26,80.8,0,16,0,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,"CB,CM",25-189,90,0,0,0,0,0,0,1,0,50,3,1,1,0.0,0.0,0.0,0,0,32,36,88.9,0,24,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,26-145,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,1,0,30,44,68.2,2,27,1,0,0,Newcastle United
Karl Darlow,26.0,wls WAL,GK,29-355,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,20,0,0,0,Newcastle United
14 Players,,,,,990,1,0,1,1,5,0,4,0,465,16,10,9,1.0,0.2,0.2,11,1,264,356,74.2,13,247,2,9,6,Newcastle United
