Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Shane Long,7.0,ie IRL,"FW,RW",30-338,90,0,0,0,0,2,1,1,0,28,3,1,1,0.1,0.1,0.2,5,0,14,20,70.0,1,13,2,2,2,Southampton
Nathan Redmond,22.0,eng ENG,LM,23-295,62,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.1,1,0,19,29,65.5,2,22,2,1,1,Southampton
Dušan Tadić,11.0,rs SRB,AM,29-036,28,1,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.1,4,0,13,21,61.9,5,13,4,1,1,Southampton
Mario Lemina,18.0,ga GAB,CM,24-116,62,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,2,0,12,13,92.3,2,14,0,2,1,Southampton
Manolo Gabbiadini,20.0,it ITA,FW,26-030,28,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,"CM,DM",22-143,90,0,0,0,0,1,1,1,0,60,2,1,4,0.0,0.0,0.1,4,1,41,47,87.2,6,35,2,4,3,Southampton
Sofiane Boufal,19.0,ma MAR,"RM,LW",24-100,90,1,0,0,0,7,2,0,0,52,4,1,0,0.3,0.3,0.0,5,0,20,34,58.8,4,35,7,6,5,Southampton
Oriol Romeu,14.0,es ESP,DM,26-093,90,0,0,0,0,2,1,0,0,51,5,4,3,0.1,0.1,0.0,2,0,29,37,78.4,7,27,0,1,1,Southampton
Matt Targett,33.0,eng ENG,LB,22-099,76,0,0,0,0,0,0,0,0,56,4,0,2,0.0,0.0,0.1,1,0,35,47,74.5,3,33,1,2,2,Southampton
Sam McQueen,38.0,eng ENG,LB,22-323,14,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.1,1,0,6,8,75.0,1,5,1,0,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,23-295,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,32,38,84.2,4,31,0,3,3,Southampton
Maya Yoshida,3.0,jp JPN,CB,29-124,90,0,0,0,0,1,0,0,0,51,3,7,4,0.0,0.0,0.0,1,0,25,31,80.6,1,20,0,0,0,Southampton
Jack Stephens,5.0,eng ENG,RB,23-333,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,28,47,59.6,3,29,1,1,1,Southampton
Fraser Forster,44.0,eng ENG,GK,29-284,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,6,20,30.0,0,4,0,0,0,Southampton
14 Players,,,,,990,2,0,0,0,16,6,2,0,510,28,18,17,0.8,0.8,0.6,27,2,283,398,71.1,39,285,21,23,20,Southampton
