Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,26-023,78,0,0,0,0,1,0,0,0,27,0,0,0,0.5,0.5,0.0,0,0,11,18,61.1,1,13,2,6,4,Aston Villa
Danny Ings,20.0,eng ENG,FW,29-183,12,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Aston Villa
Philippe Coutinho,23.0,br BRA,LW,29-224,73,0,0,0,0,2,1,0,0,36,0,0,1,0.2,0.2,0.0,2,1,15,26,57.7,4,21,1,3,0,Aston Villa
Carney Chukwuemeka,33.0,eng ENG,"LW,RM",18-094,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,1,Aston Villa
Emi Buendía,10.0,ar ARG,RW,25-028,89,1,0,0,0,4,2,0,0,40,4,1,2,0.1,0.1,0.0,3,0,16,22,72.7,4,22,3,4,3,Aston Villa
Kortney Hause,30.0,eng ENG,CB,26-190,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,LM,20-239,90,0,0,0,0,0,0,0,0,67,3,1,4,0.0,0.0,0.0,4,0,37,49,75.5,6,35,4,3,2,Aston Villa
Douglas Luiz,6.0,br BRA,CM,23-258,90,0,0,0,0,1,0,0,0,51,3,2,0,0.0,0.0,0.0,0,0,29,38,76.3,4,20,0,1,1,Aston Villa
John McGinn,7.0,sct SCO,"RM,CM",27-096,90,0,0,0,0,0,0,0,0,52,6,1,1,0.0,0.0,0.0,1,0,32,42,76.2,6,26,1,0,0,Aston Villa
Lucas Digne,27.0,fr FRA,LB,28-186,90,0,1,0,0,0,0,0,0,88,2,3,1,0.0,0.0,0.1,2,1,48,70,68.6,4,30,0,2,1,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,28-315,90,0,0,0,0,0,0,1,0,60,1,1,3,0.0,0.0,0.5,2,0,29,45,64.4,2,26,1,1,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,24-091,90,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,1,0,24,27,88.9,1,14,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,24-168,90,0,0,0,0,0,0,1,0,38,3,0,1,0.0,0.0,0.0,0,0,22,29,75.9,4,15,1,2,2,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,29-142,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,11,0,0,0,Aston Villa
14 Players,,,,,990,1,1,0,0,8,3,4,0,531,26,10,14,0.8,0.8,0.6,15,2,280,399,70.2,36,237,13,24,14,Aston Villa
