Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Daniel James,20.0,wls WAL,FW,24-105,60,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Leeds United
Joe Gelhardt,30.0,eng ENG,FW,19-295,30,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Leeds United
Jack Harrison,22.0,eng ENG,LM,25-095,90,0,0,0,0,0,0,0,0,45,2,3,0,0.0,0.0,0.0,1,0,19,30,63.3,1,27,2,1,1,Leeds United
Rodrigo,19.0,es ESP,CM,30-354,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,13,17,76.5,3,16,1,1,1,Leeds United
Tyler Roberts,11.0,wls WAL,CM,23-042,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,2,10,2,1,1,Leeds United
Mateusz Klich,43.0,pl POL,CM,31-255,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,14,0,1,1,Leeds United
Jamie Shackleton,46.0,eng ENG,RB,22-138,45,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,20,25,80.0,0,22,0,2,1,Leeds United
Raphinha,10.0,br BRA,RM,25-071,90,0,0,0,0,1,1,0,0,32,0,1,1,0.0,0.0,0.0,1,0,12,24,50.0,1,24,1,1,1,Leeds United
Adam Forshaw,4.0,eng ENG,DM,30-138,90,0,0,0,0,1,1,0,0,63,1,2,3,0.0,0.0,0.0,0,0,43,55,78.2,0,42,1,2,2,Leeds United
Junior Firpo,3.0,do DOM,LB,25-185,90,0,0,0,0,0,0,1,0,50,5,1,5,0.0,0.0,0.2,1,0,34,41,82.9,5,25,1,0,0,Leeds United
Pascal Struijk,21.0,nl NED,CB,22-196,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,30,40,75.0,2,30,0,1,1,Leeds United
Luke Ayling,2.0,eng ENG,CB,30-182,90,0,0,0,0,0,0,1,0,69,4,4,1,0.0,0.0,0.0,0,0,45,55,81.8,0,44,0,1,1,Leeds United
Stuart Dallas,15.0,nir NIR,"CM,RB",30-310,90,0,0,0,0,1,0,0,0,49,2,2,3,0.2,0.2,0.0,0,0,25,36,69.4,3,29,1,1,1,Leeds United
Illan Meslier,1.0,fr FRA,GK,21-358,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,28,46,60.9,0,35,0,0,0,Leeds United
14 Players,,,,,990,0,0,0,0,3,2,3,0,511,21,15,16,0.2,0.2,0.2,5,0,302,413,73.1,19,328,9,12,11,Leeds United
