Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Phil Foden,47.0,eng ENG,"FW,LW",21-257,70,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.2,4,0,23,29,79.3,4,25,1,0,0,Manchester City
İlkay Gündoğan,8.0,de GER,LM,31-108,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,14,0,0,0,Manchester City
Raheem Sterling,7.0,eng ENG,"LW,RW",27-063,90,0,0,0,0,2,1,0,0,58,0,1,1,0.6,0.6,0.1,6,2,36,45,80.0,2,48,5,4,3,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,30-353,66,1,0,1,1,0,0,0,0,50,0,0,0,0.8,0.0,0.0,1,0,31,42,73.8,1,32,1,3,0,Manchester City
Jack Grealish,10.0,eng ENG,FW,26-152,24,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,2,20,0,1,0,Manchester City
Bernardo Silva,20.0,pt POR,"LM,LW",27-183,90,0,0,0,0,1,1,0,0,52,0,1,1,0.0,0.0,0.0,0,0,44,48,91.7,2,44,3,0,0,Manchester City
Rodri,16.0,es ESP,CM,25-232,90,0,0,0,0,2,1,0,0,104,1,0,1,0.0,0.0,0.0,3,0,86,94,91.5,3,83,0,2,0,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,30-226,90,1,0,0,0,1,1,0,0,86,1,1,4,0.1,0.1,0.1,4,0,60,76,78.9,8,68,0,2,0,Manchester City
João Cancelo,27.0,pt POR,LB,27-258,90,0,0,0,0,6,2,0,0,110,4,3,2,0.3,0.3,0.0,4,0,71,90,78.9,6,72,4,5,4,Manchester City
Aymeric Laporte,14.0,es ESP,CB,27-258,90,0,0,0,0,1,0,0,0,84,1,0,0,0.0,0.0,0.0,0,0,78,81,96.3,9,73,4,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,24-271,90,0,0,0,0,0,0,0,0,86,0,1,1,0.0,0.0,0.0,1,0,75,81,92.6,6,66,3,0,0,Manchester City
John Stones,5.0,eng ENG,RB,27-257,90,0,0,0,0,0,0,0,0,115,0,1,0,0.0,0.0,0.0,2,0,97,111,87.4,12,85,10,2,2,Manchester City
Ederson,31.0,br BRA,GK,28-176,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,17,0,0,0,Manchester City
13 Players,,,,,990,2,0,1,1,14,6,0,0,848,7,8,10,1.9,1.1,0.5,25,2,654,761,85.9,55,647,31,19,9,Manchester City
