Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christian Benteke,20.0,be BEL,FW,31-002,65,0,0,0,0,2,1,0,0,19,0,0,0,0.3,0.3,0.0,2,0,8,14,57.1,0,7,0,0,0,Crystal Palace
Odsonne Édouard,22.0,fr FRA,FW,23-323,25,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,29-025,90,0,0,0,0,1,1,0,0,37,1,1,0,0.0,0.0,0.3,4,0,13,23,56.5,1,31,3,4,3,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,30-085,83,0,0,0,0,2,0,0,0,36,3,1,3,0.1,0.1,0.0,2,0,10,21,47.6,0,22,2,2,1,Crystal Palace
Michael Olise,7.0,fr FRA,RW,19-358,7,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,3,1,1,0,Crystal Palace
Conor Gallagher,23.0,eng ENG,LM,21-302,90,0,0,0,0,1,0,0,0,56,3,3,0,0.0,0.0,0.0,2,0,39,43,90.7,0,27,0,1,1,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,31-349,83,0,0,0,0,1,0,0,0,43,3,1,0,0.0,0.0,0.0,0,0,26,32,81.3,3,15,0,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,CM,23-159,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,RM,28-347,90,0,0,0,0,0,0,0,0,26,0,0,3,0.0,0.0,0.0,1,0,9,17,52.9,1,7,0,2,1,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,22-095,90,0,0,0,0,0,0,0,0,62,4,0,0,0.0,0.0,0.0,1,0,37,51,72.5,6,21,1,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,21-145,90,0,0,0,0,0,0,1,0,48,1,0,4,0.0,0.0,0.0,0,0,29,37,78.4,0,16,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,32-251,90,0,0,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.1,1,0,29,40,72.5,1,18,0,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,30-244,90,0,0,0,0,0,0,1,0,53,4,2,1,0.0,0.0,0.0,1,0,29,42,69.0,0,21,0,0,0,Crystal Palace
Vicente Guaita,13.0,es ESP,GK,34-329,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,17,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,8,2,2,0,488,23,8,13,0.5,0.5,0.5,14,0,264,370,71.4,13,211,7,10,6,Crystal Palace
