Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Son Heung-min,7.0,kr KOR,"FW,RW",25-267,73,0,0,0,0,3,2,0,0,38,0,0,0,0.3,0.3,0.0,5,1,25,31,80.6,1,28,2,2,2,Tottenham Hotspur
Harry Kane,10.0,eng ENG,FW,24-247,17,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,6,1,0,0,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,"AM,LW",26-046,90,1,0,0,0,3,2,0,0,64,2,1,0,0.1,0.1,0.2,5,0,37,52,71.2,9,38,1,3,1,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,"RW,FW",26-028,87,0,0,0,0,1,0,0,0,52,5,2,2,0.0,0.0,0.0,1,0,29,38,76.3,4,29,2,3,2,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,RW,28-228,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Tottenham Hotspur
Dele Alli,20.0,eng ENG,"LW,AM",21-355,90,2,0,0,0,3,2,0,0,51,2,0,5,1.1,1.1,0.0,3,1,25,36,69.4,4,25,0,3,2,Tottenham Hotspur
Mousa Dembélé,19.0,be BEL,DM,30-259,90,0,0,0,0,0,0,0,0,79,1,4,0,0.0,0.0,0.0,2,0,56,65,86.2,9,48,1,3,2,Tottenham Hotspur
Eric Dier,15.0,eng ENG,DM,24-076,80,0,1,0,0,0,0,0,0,73,4,1,0,0.0,0.0,0.5,2,1,57,65,87.7,7,42,0,0,0,Tottenham Hotspur
Victor Wanyama,12.0,ke KEN,DM,26-280,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,24-342,90,0,1,0,0,0,0,1,0,63,1,1,3,0.0,0.0,0.1,2,1,42,52,80.8,5,30,5,0,0,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,30-342,90,0,0,0,0,1,0,0,0,68,2,6,1,0.0,0.0,0.0,0,0,43,50,86.0,2,22,0,1,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,21-293,90,0,0,0,0,0,0,0,0,72,0,4,2,0.0,0.0,0.0,0,0,49,56,87.5,1,30,0,0,0,Tottenham Hotspur
Kieran Trippier,2.0,eng ENG,RB,27-194,90,0,0,0,0,1,0,0,0,93,1,1,1,0.0,0.0,0.0,3,1,64,82,78.0,4,39,2,1,1,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,31-096,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,20,0,0,0,Tottenham Hotspur
14 Players,,,,,990,3,2,0,0,12,6,1,0,712,20,20,15,1.6,1.6,0.8,23,5,464,576,80.6,47,361,14,16,10,Tottenham Hotspur
