Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,14.0,gh GHA,FW,26-355,75,0,0,0,0,3,0,0,0,39,1,3,3,0.5,0.5,0.0,3,0,10,15,66.7,0,20,1,5,1,Crystal Palace
Alexander Sørloth,9.0,no NOR,FW,22-270,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.7,1,0,2,3,66.7,1,2,0,0,0,Crystal Palace
Christian Benteke,17.0,be BEL,FW,27-272,90,0,0,0,0,6,2,0,0,33,0,0,0,1.7,1.7,0.0,2,0,8,20,40.0,2,13,1,1,1,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,25-252,75,0,0,0,0,1,0,0,0,39,3,0,3,0.0,0.0,0.0,2,0,22,29,75.9,3,17,3,1,0,Crystal Palace
Max Meyer,7.0,de GER,LM,22-348,15,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,16,17,94.1,3,13,2,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,27-147,90,0,0,0,0,1,1,0,0,79,1,1,3,0.0,0.0,0.1,3,0,52,67,77.6,2,41,1,0,0,Crystal Palace
James McArthur,18.0,sct SCO,"CM,RM",30-329,90,0,0,0,0,4,1,0,0,63,2,1,1,0.2,0.2,0.5,5,0,44,51,86.3,6,36,1,0,0,Crystal Palace
Andros Townsend,10.0,eng ENG,RM,27-047,71,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.1,5,0,21,26,80.8,4,21,1,2,1,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,28-254,19,0,0,0,0,1,1,0,0,26,0,1,0,0.0,0.0,0.1,3,0,20,24,83.3,5,17,1,2,2,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-003,90,0,0,0,0,3,1,0,0,63,1,2,0,0.1,0.1,0.5,1,0,35,54,64.8,9,31,2,0,0,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,28-200,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,45,49,91.8,6,32,1,1,1,Crystal Palace
Martin Kelly,34.0,eng ENG,CB,28-127,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,3,0,38,52,73.1,4,29,2,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,20-279,90,0,0,0,0,0,0,1,0,67,5,3,4,0.0,0.0,0.5,3,0,31,41,75.6,2,23,3,1,1,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-220,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,13,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,20,6,1,0,624,16,12,18,2.7,2.7,2.6,34,0,369,480,76.9,47,308,19,13,7,Crystal Palace
